axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1935,1985,-0.017029509,0.015969599,0.0004087082,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1149,1036,0.069047056,0.02134207,0.0016571294,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1697,1757,-0.023192476,0.017010693,0.00055661943,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,964,828,0.10132558,0.0235012,0.0024318139,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,740,890,-0.1228632,0.024581213,0.002948717,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,399,392,0.011815163,0.035553426,0.00028356392,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,387,371,0.028181816,0.03630721,0.0006763636,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,850,804,0.03713133,0.024571557,0.00089115195,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,976,897,0.05631285,0.023069672,0.0013515084,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1758,1633,0.04921533,0.017151792,0.001181168,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1071,1072,-0.00062301144,0.021601744,1.4952275e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2038,1996,0.013900536,0.015743094,0.00033361287,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1923,2075,-0.05075969,0.015794955,0.0012182326,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1187,1182,0.0028178839,0.020545455,6.762921e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1520,1686,-0.06912939,0.01761887,0.0016591054,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1061,1174,-0.06750238,0.021104231,0.0016200572,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,728,0.016303964,0.02604315,0.00039129515,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,310,373,-0.12315102,0.03797267,0.0029556246,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,303,0.09609546,0.038951922,0.002306291,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,788,721,0.05927939,0.025697505,0.0014227054,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1117,1106,0.0066064997,0.02120903,0.000158556,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1440,1358,0.0391277,0.0188905,0.00093906483,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1096,1150,-0.032099787,0.021089742,0.0007703949,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2045,2131,-0.027495153,0.015468761,0.00065988366,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2117,2167,-0.015582557,0.015276453,0.00037398137,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1156,1291,-0.07365767,0.020160519,0.0017677841,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1515,1577,-0.026771355,0.017977305,0.0006425125,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1142,1175,-0.019015428,0.02077105,0.00045637027,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,700,779,-0.07131437,0.025936343,0.0017115449,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,385,-0.08679161,0.03705006,0.0020829986,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,351,368,-0.031567357,0.03727512,0.0007576166,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,704,706,-0.0018937779,0.026631135,4.545067e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1238,1145,0.05210472,0.020457268,0.0012505132,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1321,1354,-0.016470559,0.019332107,0.0003952934,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1151,1187,-0.020557778,0.020676926,0.0004933867,135.0,10,34
