axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1790,1774,0.0059937756,0.01675033,0.00014385062,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1078,1137,-0.035562843,0.021234319,0.00085350825,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1204,1305,-0.053745102,0.019935243,0.0012898825,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1114,1039,0.04650883,0.021528203,0.0011162119,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,693,778,-0.07714795,0.025995452,0.0018515509,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,354,287,0.13955164,0.039111134,0.0033492395,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,336,288,0.10270104,0.039820362,0.0024648248,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,642,625,0.017913913,0.02808937,0.00042993392,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1047,1029,0.011576128,0.021946093,0.0002778271,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1223,1101,0.07008771,0.020692484,0.001682105,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,965,0.04025468,0.022398623,0.0009661123,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1701,1785,-0.032171406,0.016928226,0.00077211374,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1743,1711,0.01236932,0.017013969,0.00029686367,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1082,1123,-0.02482524,0.021289323,0.00059580576,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1194,1213,-0.01053891,0.02038158,0.00025293382,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1074,1274,-0.113723464,0.020503324,0.0027293633,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,739,774,-0.03088498,0.025696462,0.0007412395,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,348,0.022629041,0.03757268,0.000543097,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,309,301,0.017509684,0.040482607,0.00042023242,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,724,647,0.07498449,0.026931273,0.0017996278,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1076,1084,-0.0049448647,0.021516312,0.000118676755,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1142,1065,0.04658076,0.021263128,0.0011179383,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1053,1021,0.02059963,0.021953484,0.00049439113,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1745,1746,-0.0003824444,0.016924858,9.178666e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1747,1801,-0.020320216,0.01678489,0.0004876852,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1075,1188,-0.06666718,0.020974444,0.0016000123,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1198,1249,-0.02782623,0.020207603,0.00066782953,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1178,1313,-0.07235661,0.019983578,0.0017365587,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,870,864,0.0046197698,0.02401435,0.00011087448,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,333,432,-0.1727794,0.035611324,0.0041467054,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,330,348,-0.03544549,0.038380634,0.00085069175,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,741,741,0.0,0.025976216,0.0,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1129,1065,0.03894588,0.021333007,0.0009347011,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1118,1102,0.00962244,0.021222835,0.00023093856,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1246,1191,0.030131819,0.020247666,0.00072316366,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1742,1827,-0.031797323,0.016730428,0.0007631358,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1900,1925,-0.008726232,0.016168427,0.00020942956,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1231,1327,-0.0501059,0.019747125,0.0012025416,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1559,-0.018669879,0.01803025,0.0004480771,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1212,-0.04028604,0.020598534,0.000966865,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1083,1065,0.011188102,0.021575242,0.00026851444,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,801,907,-0.08285833,0.024113491,0.0019886,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,862,728,0.112518996,0.024919234,0.002700456,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1106,1088,0.010953528,0.021347923,0.00026288469,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,995,995,0.0,0.022416791,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1221,1300,-0.041838143,0.019899087,0.0010041154,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1138,1156,-0.010476043,0.020877546,0.00025142505,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2054,1978,0.02516583,0.015743533,0.0006039799,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1965,2065,-0.033129368,0.01574378,0.00079510483,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1330,1232,0.051069915,0.01973074,0.001225678,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1782,1724,0.022086876,0.016884496,0.000530085,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1180,1256,-0.041653786,0.020243438,0.0009996908,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1057,1151,-0.05683907,0.021247009,0.0013641377,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,460,511,-0.070124395,0.032012526,0.0016829855,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,478,500,-0.030033227,0.03196205,0.00072079746,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,984,929,0.038385384,0.02284664,0.0009212492,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1123,1031,0.057024345,0.02151146,0.0013685843,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1419,1420,-0.00047027596,0.018767968,1.1286623e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1177,1148,0.01665303,0.020736158,0.00039967272,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2066,2055,0.0035637582,0.015577435,8.55302e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2139,2351,-0.06303877,0.014894028,0.0015129304,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1237,1279,-0.022287268,0.019931354,0.00053489447,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1790,-0.07358273,0.017121,0.0017659855,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1244,1380,-0.06919795,0.019474925,0.0016607508,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,904,1066,-0.109791055,0.022394093,0.0026349854,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,408,444,-0.056413244,0.034204878,0.0013539179,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,401,348,0.09447399,0.036375776,0.0022673758,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,838,833,0.0039949534,0.02446292,9.587888e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1174,1149,0.014368419,0.020745818,0.00034484206,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1498,1510,-0.0053262506,0.018232865,0.00012783002,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1304,1215,0.047171533,0.01990225,0.0011321168,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2093,2191,-0.030541811,0.015271181,0.0007330035,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2410,2339,0.019960634,0.014508162,0.00047905522,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1278,1401,-0.0612986,0.019283958,0.0014711665,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1585,1803,-0.08590754,0.01711669,0.002061781,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1368,1493,-0.058332466,0.018663837,0.0013999792,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,944,943,0.0007075323,0.023020457,1.6980775e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,413,-0.10270104,0.035916977,0.0024648248,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,297,0.064188145,0.039949484,0.0015405155,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,763,735,0.024955392,0.025829073,0.0005989294,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1208,1271,-0.03392987,0.020072969,0.00081431685,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1702,1590,0.04542306,0.017410913,0.0010901535,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1214,1212,0.0011006707,0.020302726,2.6416095e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2292,2259,0.009681113,0.014822663,0.00023234672,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2225,2188,0.011194017,0.015052403,0.0002686564,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1274,1377,-0.051873513,0.019395905,0.0012449643,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1367,1421,-0.025859443,0.018932518,0.00062062667,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1478,1481,-0.0013536129,0.018383455,3.248671e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,943,974,-0.021590255,0.0228343,0.0005181661,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,418,376,0.07062313,0.03540006,0.0016949552,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,372,336,0.06788712,0.0374956,0.0016292909,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,864,785,0.06396238,0.024575336,0.001535097,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1370,1373,-0.0014602044,0.019093549,3.5044905e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1349,1300,0.024696324,0.019423457,0.0005927118,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1378,1312,0.03275743,0.0192704,0.00078617834,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2122,2201,-0.024398325,0.015204708,0.0005855598,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1835,1798,0.013597356,0.016589265,0.00032633654,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1245,1260,-0.007994692,0.019979391,0.0001918726,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1107,-0.02269141,0.02142688,0.00054459384,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1204,1244,-0.021815581,0.020206492,0.00052357395,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,772,760,0.010457807,0.02554741,0.0002509874,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,470,0.01821246,0.032387804,0.00043709905,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,417,423,-0.009536525,0.03450171,0.00022887661,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,682,620,0.06357683,0.027657634,0.001525844,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1103,1113,-0.0060248803,0.02124258,0.00014459713,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1068,931,0.09150103,0.022272445,0.0021960246,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1173,1238,-0.035994347,0.0203526,0.0008638643,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1847,1814,0.01203462,0.016526036,0.0002888309,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1836,1878,-0.015098213,0.016407015,0.00036235712,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,992,1072,-0.051748585,0.021981781,0.001241966,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1301,1390,-0.04415648,0.019258363,0.0010597556,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1243,1358,-0.05903039,0.019573651,0.0014167294,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,783,823,-0.033253137,0.024939455,0.0007980753,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,127,143,-0.079117835,0.060667288,0.0018988281,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,133,0.02463309,0.060727242,0.00059119414,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,693,-0.009702859,0.026956925,0.00023286862,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1167,1122,0.026247315,0.020894282,0.0006299356,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1159,1103,0.03305321,0.021014368,0.000793277,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1067,996,0.04594913,0.021993352,0.0011027792,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1841,1801,0.014663519,0.016568506,0.00035192448,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1816,1752,0.023948224,0.016736437,0.0005747574,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1001,1098,-0.06169891,0.021785403,0.0014807739,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1315,1443,-0.061963204,0.019004986,0.0014871169,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1024,1176,-0.09224421,0.021229172,0.002213861,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,685,800,-0.10339262,0.025810888,0.002481423,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,319,-0.061283894,0.040412713,0.0014708134,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,274,268,0.014779854,0.042948987,0.0003547165,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,727,678,0.046562675,0.02664959,0.0011175042,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1026,1014,0.007853609,0.022139689,0.0001884866,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1245,1254,-0.004808332,0.02000377,0.00011539996,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,951,938,0.009188182,0.023007302,0.00022051636,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1715,1842,-0.047669217,0.016748043,0.0011440612,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1718,1808,-0.034078337,0.016830867,0.0008178801,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,988,0.0,0.022496063,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1347,1454,-0.051002193,0.018870259,0.0012240526,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,952,957,-0.0034968923,0.022887291,8.392541e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,804,872,-0.054169282,0.024390735,0.0013000628,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,413,-0.057315476,0.03547504,0.0013755715,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,383,326,0.10733634,0.03733882,0.0025760722,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,650,0.09447908,0.026616082,0.0022674978,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,859,0.015363791,0.023984123,0.00036873098,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1313,1238,0.03925265,0.01978381,0.00094206363,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,946,0.01672376,0.022842389,0.00040137023,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1718,0.0069577424,0.017014857,0.00016698582,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1628,1830,-0.07799101,0.016953629,0.0018717842,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,982,940,0.029175216,0.022800187,0.0007002052,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1425,1478,-0.024375133,0.018554421,0.0005850032,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,918,940,-0.015808662,0.023196522,0.0003794079,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,941,-0.053109482,0.02347185,0.0012746276,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,391,442,-0.08174164,0.034532,0.0019617993,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,411,374,0.062928915,0.03562079,0.0015102939,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,684,725,-0.038850002,0.026620518,0.00093240006,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,752,799,-0.040457986,0.025371045,0.0009709917,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1279,1378,-0.049746417,0.019376092,0.001193914,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,964,843,0.089401625,0.023430327,0.002145639,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1557,1648,-0.03790806,0.01765118,0.0009097934,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1798,1764,0.012743925,0.016753972,0.0003058542,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,929,-0.027127512,0.0234253,0.0006510603,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1365,1591,-0.10207566,0.018296726,0.0024498159,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,934,969,-0.024555424,0.022916572,0.0005893302,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,881,-0.07439518,0.024409937,0.0017854844,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,340,364,-0.04551523,0.03764986,0.0010923656,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,319,306,0.027770361,0.039984573,0.00066648866,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,707,689,0.01721493,0.02676042,0.00041315833,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,823,773,0.041826863,0.025009403,0.0010038447,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1215,1336,-0.0633276,0.019759329,0.0015198624,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,857,861,-0.0031085296,0.024126055,7.460471e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1740,1675,0.025412114,0.017106626,0.00060989073,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1667,1774,-0.04151617,0.017032683,0.000996388,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,960,935,0.017613634,0.022968255,0.00042272723,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1312,1316,-0.002032136,0.019506818,4.8771268e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1018,1022,-0.0026178698,0.022140296,6.2828876e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,748,822,-0.062928915,0.025187701,0.0015102939,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,306,332,-0.054409012,0.039531734,0.0013058163,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,329,282,0.10270104,0.04024175,0.0024648248,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,725,652,0.070779435,0.026880816,0.0016987064,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,893,974,-0.057924047,0.023104578,0.0013901772,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1199,1105,0.054470778,0.020802403,0.0013072987,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,898,906,-0.0059206807,0.023543667,0.00014209634,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1626,1654,-0.0113973105,0.017459624,0.00027353546,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1763,1776,-0.0049043447,0.016809488,0.00011770427,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1079,1138,-0.035530757,0.021224763,0.00085273816,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1340,-0.052286334,0.019664362,0.0012548721,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1115,1168,-0.03099475,0.020918876,0.000743874,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,812,877,-0.051380917,0.024300274,0.001233142,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,347,0.035578057,0.037426583,0.0008538734,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,306,332,-0.054409012,0.039531734,0.0013058163,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,691,640,0.051157616,0.027374232,0.0012277828,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,966,1046,-0.053086024,0.022262461,0.0012740645,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1149,1108,0.02425328,0.021042941,0.00058207876,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,966,1043,-0.051171597,0.022281308,0.0012281183,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1741,1830,-0.03327502,0.016724939,0.0007986005,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1843,1883,-0.014332941,0.016380757,0.00034399057,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1176,1106,0.0409544,0.020915953,0.0009829056,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1234,1286,-0.027549962,0.019912915,0.0006611991,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1099,1202,-0.059763882,0.020809647,0.0014343332,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,767,-0.001742968,0.025548767,4.1831234e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,370,-0.044752408,0.03733431,0.0010740578,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,314,0.1252271,0.03768783,0.0030054504,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,698,649,0.048567604,0.02721469,0.0011656225,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1109,1047,0.0383938,0.021520646,0.0009214512,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1330,1194,0.07193955,0.019853113,0.0017265492,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1151,1076,0.04496341,0.021169005,0.0010791218,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1793,1791,0.000745041,0.016703824,1.7880984e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1867,-0.038629625,0.01658755,0.000927111,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1101,1250,-0.084615864,0.020550072,0.0020307808,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1308,1339,-0.01563601,0.019434346,0.00037526424,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1175,1314,-0.074560374,0.019988352,0.001789449,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,800,849,-0.03967287,0.024606373,0.00095214887,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,313,374,-0.11854719,0.037883345,0.0028451327,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,290,290,0.0,0.04152274,0.0,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,704,736,-0.029669188,0.026340714,0.00071206054,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1136,1067,0.04181699,0.021286914,0.0010036078,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1171,1161,0.005725186,0.020707546,0.00013740447,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1253,1075,0.102083415,0.020617392,0.002450002,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1796,1873,-0.028019551,0.016502723,0.0006724692,165.0,11,59
