axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,433,373,0.0993881,0.0350491,0.0023853143,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,327,0.039617613,0.03848832,0.0009508227,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,665,672,-0.006990123,0.027347881,0.00016776296,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1123,1113,0.0059709908,0.02114737,0.00014330378,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1258,1185,0.039894916,0.020215867,0.000957478,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1001,1046,-0.029350322,0.02209296,0.00070440775,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1813,1727,0.03243496,0.016798474,0.00077843905,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1775,1897,-0.044358343,0.016486214,0.0010646002,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1151,1182,-0.01774047,0.020700188,0.00042577126,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1258,-0.055837043,0.020317176,0.001340089,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1201,1240,-0.021331185,0.020235656,0.0005119485,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,793,844,-0.04159486,0.024694465,0.0009982766,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,466,-0.1374614,0.03407448,0.0032990735,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,358,0.041552924,0.036753826,0.0009972702,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,700,719,-0.017876783,0.02654235,0.00042904282,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1153,1097,0.03322949,0.021070208,0.00079750776,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1205,1153,0.029442705,0.020584473,0.00070662494,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1059,1107,-0.029587,0.021477345,0.000710088,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1787,1822,-0.0129479,0.016644476,0.0003107496,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1752,1784,-0.012082475,0.016815592,0.00028997942,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1156,1254,-0.054290924,0.020339979,0.0013029822,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1160,1159,0.00057572813,0.020765843,1.38174755e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1241,1217,0.0130360965,0.020168433,0.00031286632,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,804,909,-0.08183707,0.024080312,0.0019640897,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,411,393,0.0298906,0.03525152,0.00071737444,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,313,364,-0.100577235,0.03823824,0.0024138538,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,730,702,0.026105572,0.026416814,0.0006265337,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1125,1120,0.0029735267,0.02110522,7.1364644e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1075,1095,-0.012305194,0.021465315,0.00029532466,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1164,1046,0.071286604,0.021217663,0.0017108785,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1646,1624,0.008982414,0.017486729,0.00021557795,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1996,2037,-0.013572936,0.015745116,0.00032575047,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1329,1374,-0.022227196,0.019229574,0.0005334527,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1551,1571,-0.008552937,0.017896483,0.00020527048,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1203,-0.04414072,0.020701021,0.0010593772,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1182,1261,-0.04317395,0.020213109,0.0010361748,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,946,982,-0.024929505,0.022767298,0.0005983081,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,878,904,-0.01947977,0.023684474,0.0004675145,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1272,1096,0.09923141,0.020448446,0.0023815539,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1190,0.01607235,0.020371618,0.0003857364,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1684,1702,-0.0070974724,0.017184844,0.00017033934,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1357,1301,0.0281288,0.019388786,0.0006750912,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1853,1957,-0.036444042,0.016190076,0.000874657,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2081,2094,-0.0041572396,0.015476331,9.977375e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1301,1273,0.014523379,0.019708334,0.0003485611,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1682,1840,-0.059894357,0.01681996,0.0014374646,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1235,1295,-0.03166277,0.0198711,0.0007599065,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1068,1179,-0.06595353,0.021049988,0.0015828847,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,629,591,0.0415855,0.02860515,0.0009980521,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,658,586,0.07727344,0.028267624,0.0018545627,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1117,1070,0.028692424,0.02137454,0.00068861817,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1311,1347,-0.018082801,0.01939329,0.00043398724,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1842,1706,0.05117684,0.016766358,0.0012282442,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1183,1231,-0.02654741,0.020345964,0.00063713785,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2052,1986,0.021822061,0.015733067,0.0005237295,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2209,2333,-0.036449596,0.014828176,0.0008747903,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1302,1376,-0.036892608,0.019310743,0.0008854226,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1688,1792,-0.03989994,0.016938088,0.0009575986,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1392,1485,-0.043157995,0.018626243,0.0010357919,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1073,1089,-0.009880581,0.02150557,0.00023713395,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,496,502,-0.008026734,0.031653427,0.00019264162,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,419,437,-0.028074816,0.034165826,0.0006737956,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,841,885,-0.03403534,0.024056248,0.0008168482,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1275,1195,0.043242544,0.02010227,0.001037821,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1675,1538,0.056928273,0.01761326,0.0013662786,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1229,1156,0.04086511,0.0204594,0.0009807626,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2138,2129,0.002816035,0.015308652,6.758484e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2394,2243,0.043476846,0.014671368,0.0010434443,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1275,1345,-0.03567097,0.019524183,0.00085610326,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1595,1610,-0.0062485808,0.017663531,0.00014996594,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1522,-0.032804873,0.018336434,0.00078731694,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,904,1015,-0.07722647,0.022759546,0.0018534352,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,420,381,0.065005526,0.035258528,0.0015601326,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,320,396,-0.14171594,0.036994573,0.0034011826,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,763,704,0.05369577,0.026071016,0.0012886985,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1254,1191,0.034401696,0.020211728,0.0008256407,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1538,1425,0.050917253,0.01834723,0.0012220141,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1221,1226,-0.0027280618,0.020215357,6.547348e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2275,2134,0.042696983,0.015046439,0.0010247276,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2355,2236,0.034606513,0.0147498,0.0008305563,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1428,1491,-0.028815398,0.018501313,0.0006915696,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1443,1305,0.06704718,0.019033264,0.0016091323,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1562,1563,-0.0004272363,0.017888542,1.0253671e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,963,1014,-0.03444147,0.02247703,0.0008265953,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,464,529,-0.08739413,0.03161262,0.0020974593,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,366,-0.043311153,0.037520546,0.0010394676,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,763,770,-0.0060964082,0.025539998,0.0001463138,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1313,1279,0.017513063,0.019638842,0.0004203135,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1183,1268,-0.046301365,0.020177266,0.0011112328,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1300,1310,-0.0051153773,0.019573752,0.00012276905,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2207,2210,-0.000906801,0.015046522,2.1763224e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1830,1831,-0.00036468543,0.016527232,8.75245e-06,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1300,-0.01401013,0.019712308,0.00033624313,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1120,1115,0.0029868311,0.021152383,7.168395e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1142,1259,-0.06505967,0.020364927,0.001561432,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,735,-0.03734583,0.026425848,0.00089629996,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,520,548,-0.035002973,0.030580752,0.00084007136,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,389,0.0034233679,0.035805535,8.216083e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,690,669,0.020630892,0.027120508,0.00049514143,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1173,1131,0.024338005,0.020827161,0.00058411213,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,998,0.020418609,0.022206625,0.00049004663,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1178,1150,0.016058067,0.020722995,0.00038539362,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1774,1764,0.0037736387,0.016811946,9.056733e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1918,1943,-0.008644869,0.016092883,0.00020747684,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1127,-0.05040484,0.021429779,0.0012097162,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1281,1284,-0.0015615362,0.019744938,3.7476868e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1418,1421,-0.001410828,0.018767951,3.3859873e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,845,854,-0.007072408,0.024260093,0.0001697378,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,172,0.07335788,0.05227302,0.0017605892,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,197,179,0.06391501,0.05146562,0.0015339602,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,640,654,-0.014444813,0.027796336,0.00034667552,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1175,1148,0.015517891,0.020745462,0.0003724294,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1206,1231,-0.01369628,0.020254964,0.00032871074,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,990,1029,-0.02578971,0.022247816,0.000618953,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1836,1708,0.048220802,0.016778288,0.0011572993,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1852,1871,-0.006813633,0.016388658,0.00016352719,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1031,1055,-0.015360845,0.021892311,0.0003686603,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1426,-0.05508135,0.019078497,0.0013219524,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1291,-0.10364403,0.020319423,0.0024874567,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,857,910,-0.040045846,0.02377022,0.00096110033,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,406,341,0.116174534,0.03634034,0.0027881889,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,329,0.067429975,0.0379004,0.0016183194,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,735,672,0.0597812,0.026611878,0.0014347489,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1131,1067,0.038875006,0.021313645,0.0009330002,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1394,1246,0.074847266,0.019407881,0.0017963344,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,903,920,-0.012450318,0.023419252,0.00029880763,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1786,1755,0.011688369,0.016803795,0.00028052088,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1864,1748,0.0428774,0.016623655,0.0010290575,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,1055,-0.021866022,0.021942316,0.0005247845,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1421,1457,-0.016700516,0.018637775,0.00040081237,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1128,995,0.08364111,0.021627212,0.0020073866,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,880,973,-0.067007855,0.023178488,0.0016081885,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,426,472,-0.068391114,0.033292297,0.0016413868,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,369,435,-0.10959887,0.03505483,0.0026303728,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,764,710,0.048911892,0.026015438,0.0011738854,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,967,958,0.0062420885,0.02279167,0.00014981012,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1390,1319,0.0349919,0.019201247,0.00083980564,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,949,962,-0.009082404,0.022874506,0.0002179777,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1726,1688,0.014860665,0.01711277,0.00035665598,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1716,1629,0.034724925,0.017279848,0.0008333982,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1007,1022,-0.009870232,0.022199225,0.00023688558,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1369,1361,0.0039124205,0.019138828,9.3898096e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,929,984,-0.038385384,0.02284664,0.0009212492,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,824,924,-0.076379485,0.023848373,0.0018331077,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,519,538,-0.023999203,0.030749453,0.00057598087,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,465,497,-0.04441126,0.032209482,0.0010658703,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,720,783,-0.055962842,0.025753684,0.0013431082,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,779,809,-0.025222547,0.025086297,0.00060534116,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1341,1268,0.037356567,0.019564092,0.0008965576,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,997,949,0.032931883,0.022656506,0.0007903652,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1639,1653,-0.0056778826,0.017428624,0.00013626918,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1910,1799,0.039956212,0.016406829,0.0009589491,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,929,964,-0.02468514,0.022976948,0.0005924434,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1491,1395,0.04441126,0.018596154,0.0010658703,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1047,1090,-0.026864707,0.021624247,0.000644753,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,872,989,-0.08393781,0.023098908,0.0020145075,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,460,449,0.016156487,0.033163577,0.0003877557,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,399,404,-0.008313284,0.035288014,0.00019951882,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,790,701,0.0796949,0.025815325,0.0019126775,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,895,886,0.0067467834,0.023695078,0.0001619228,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1405,1322,0.040636014,0.019133683,0.00097526435,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,865,846,0.014825924,0.024172816,0.00035582218,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1717,1671,0.01812728,0.01717738,0.0004350547,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1919,1754,0.05997651,0.016470509,0.0014394362,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1028,1072,-0.027973806,0.02181325,0.00067137135,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1286,1356,-0.035373937,0.019442929,0.0008489745,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1105,1219,-0.065491796,0.02069896,0.0015718031,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,838,863,-0.019622479,0.024241764,0.0004709395,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,394,435,-0.06603094,0.034655638,0.0015847426,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,358,393,-0.062222335,0.036419813,0.001493336,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,714,770,-0.05038164,0.02592574,0.0012091594,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,1065,0.03539149,0.021365063,0.0008493958,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1290,1230,0.031788416,0.01991041,0.000762922,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,997,1004,-0.0046705618,0.022354847,0.00011209348,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1833,1797,0.013240795,0.016596198,0.00031777908,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1748,1786,-0.014356059,0.016819844,0.0003445454,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1111,1147,-0.021286132,0.021039704,0.00051086716,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1295,1320,-0.012763991,0.019553693,0.00030633577,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1121,1237,-0.06567988,0.020548936,0.0015763171,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,812,811,0.0008226207,0.024822218,1.9742896e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,391,0.036532957,0.03524374,0.00087679096,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,368,359,0.016528228,0.03708288,0.0003966775,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,665,736,-0.067660995,0.02665536,0.0016238639,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1067,1075,-0.004986418,0.021606522,0.000119674034,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1315,1286,0.014885926,0.01960567,0.0003572622,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,967,1102,-0.08711471,0.02190108,0.002090753,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1826,1750,0.028374894,0.016715769,0.00068099744,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1776,1805,-0.010812145,0.016709847,0.00025949147,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1135,1160,-0.01454372,0.020871935,0.00034904928,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1245,1310,-0.033965703,0.01977215,0.00081517687,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1173,1234,-0.033835445,0.02037104,0.00081205065,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,809,899,-0.07035141,0.024136743,0.0016884338,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,427,413,0.022251893,0.034494735,0.00053404545,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,326,0.0416603,0.0385137,0.0009998472,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,730,657,0.07026913,0.026784707,0.0016864592,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1135,1070,0.03935709,0.021279385,0.0009445701,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1228,1134,0.05313322,0.020546893,0.0012751973,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1034,1038,-0.002577439,0.021968666,6.185853e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1653,1676,-0.009224274,0.01733104,0.00022138258,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1827,1878,-0.01837808,0.016426027,0.00044107393,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1174,1216,-0.023462245,0.020449443,0.00056309387,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1187,1262,-0.04088751,0.020190276,0.0009813003,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1276,1170,0.057858557,0.02018569,0.0013886053,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,770,834,-0.05327136,0.024933355,0.0012785126,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,369,383,-0.024855835,0.03645498,0.00059654005,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,347,-0.06665468,0.038808994,0.0015997124,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,650,624,0.027247213,0.028006189,0.0006539331,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1005,1017,-0.007923522,0.022238003,0.00019016453,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1122,1090,0.019314481,0.021258196,0.00046354753,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1154,1020,0.0822931,0.021374436,0.0019750344,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1732,1674,0.022735344,0.017130317,0.0005456483,165.0,11,59
