axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1496,1372,0.05772457,0.018641707,0.0013853897,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1245,1345,-0.05154878,0.019623313,0.0012371707,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2271,2225,0.013659969,0.0149123585,0.00032783925,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2052,2255,-0.062927336,0.015207261,0.0015102561,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1348,1318,0.015023782,0.019365152,0.00036057076,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1593,1760,-0.06649686,0.017231414,0.0015959246,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1276,-0.04042532,0.020076215,0.0009702077,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1130,1210,-0.045644905,0.02065091,0.0010954777,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,550,-0.012248747,0.030286854,0.00029396993,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,560,538,0.026750905,0.030167783,0.0006420217,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,951,885,0.04799428,0.023311108,0.0011518627,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1248,1096,0.086577326,0.020577254,0.0020778559,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1717,1591,0.050853778,0.017364208,0.0012204907,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1393,1319,0.036430087,0.019189639,0.0008743221,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2357,2280,0.02217031,0.014681645,0.00053208746,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2396,2301,0.027003571,0.014585836,0.0006480857,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1544,1521,0.010018796,0.01806188,0.0002404511,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1941,1968,-0.009221813,0.01599369,0.00022132351,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1231,1303,-0.037935346,0.019851072,0.0009104483,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,855,960,-0.07723797,0.023402506,0.0018537113,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,428,0.053883504,0.033433832,0.0012932041,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,421,395,0.042540383,0.034975313,0.0010209692,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,980,917,0.044339564,0.022937126,0.0010641495,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1402,1236,0.08401396,0.019401016,0.002016335,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1860,1853,0.0025170466,0.016411042,6.040912e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1444,1529,-0.03817176,0.018326769,0.0009161223,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2459,2568,-0.028949149,0.014098194,0.00069477956,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2625,2623,0.0005088085,0.013803939,1.2211403e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1613,1548,0.027454088,0.017779684,0.0006588981,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2143,2114,0.009095205,0.015326049,0.00021828493,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1554,1561,-0.003000255,0.017917154,7.200612e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,864,769,0.07767041,0.024671353,0.0018640899,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,314,342,-0.05698655,0.038979992,0.0013676772,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,303,0.16929393,0.03741156,0.0040630545,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1029,986,0.028491257,0.022268252,0.0006837902,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1570,1570,0.0,0.017845765,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1853,1796,0.02085543,0.016550785,0.00050053035,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1546,1588,-0.017892394,0.01785998,0.00042941747,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2712,2791,-0.01916663,0.013477845,0.0004599991,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2776,2735,0.009932798,0.013469869,0.00023838716,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1612,1639,-0.0110883005,0.017537385,0.00026611923,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1878,1935,-0.019958423,0.016191239,0.00047900216,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1655,1744,-0.03495884,0.017141897,0.00083901215,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,872,947,-0.05504866,0.02341125,0.0013211678,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,462,-0.07799631,0.03374177,0.0018719116,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,465,499,-0.047089066,0.032172102,0.0011301376,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1034,1020,0.009100092,0.022063876,0.0002184022,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1631,1586,0.018675817,0.017627824,0.00044821962,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1557,1460,0.042925425,0.018189127,0.0010302102,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1664,1574,0.03710939,0.017561529,0.00089062535,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2676,2707,-0.0076887454,0.013629345,0.0001845299,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1880,1995,-0.03962272,0.016051771,0.0009509453,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1285,1268,0.008890297,0.01979053,0.00021336714,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1065,1083,-0.011188102,0.021575242,0.00026851444,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1203,-0.056087486,0.020778006,0.0013460997,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,680,732,-0.049168486,0.026580127,0.0011800437,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,517,569,-0.06392808,0.030282786,0.001534274,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,565,534,0.03766016,0.030143451,0.00090384384,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,774,721,0.04733178,0.025834044,0.0011359628,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1248,1223,0.013507825,0.020115184,0.0003241878,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1196,1149,0.026759205,0.02064301,0.00064222096,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1448,1432,0.007417297,0.018633386,0.00017801514,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2102,2056,0.014770376,0.015506378,0.00035448902,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2113,1961,0.049812775,0.015647681,0.0011955067,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1185,1132,0.03053993,0.020765116,0.0007329583,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1241,1410,-0.085112855,0.019351577,0.0020427085,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1335,1452,-0.056048896,0.018912472,0.0013451736,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,786,757,0.025092864,0.02544956,0.00060222874,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,140,0.06357683,0.058203198,0.001525844,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,119,0.16257839,0.059937492,0.0039018814,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,820,745,0.063983075,0.025226211,0.0015355938,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1394,1305,0.0440256,0.019229911,0.0010566144,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1333,1334,-0.000500605,0.019363703,1.201452e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1238,1304,-0.034664627,0.019822167,0.00083195104,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2146,2206,-0.018406896,0.015155909,0.0004417655,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2078,2030,0.015600158,0.015600263,0.00037440378,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1073,1030,0.027299039,0.021798093,0.00065517693,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1499,1529,-0.013227676,0.01817122,0.00031746423,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1307,1257,0.026035756,0.019742118,0.00062485813,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,798,841,-0.03502738,0.024685614,0.00084065716,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,259,0.07078298,0.042649668,0.0016987916,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,270,-0.027762283,0.0434615,0.00066629477,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,760,784,-0.020753058,0.025443848,0.0004980734,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1247,1152,0.05287027,0.020388113,0.0012688865,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1419,1358,0.029327303,0.01896816,0.0007038553,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1096,1113,-0.010274753,0.021275472,0.00024659408,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1993,2209,-0.06863029,0.015390289,0.0016471271,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2011,2110,-0.032073826,0.015569519,0.0007697718,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1173,1219,-0.02567526,0.02043978,0.0006162062,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1676,1743,-0.026163382,0.017096287,0.0006279212,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,1060,0.0031414432,0.02169294,7.539464e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,759,814,-0.046682287,0.025186157,0.0011203749,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,414,-0.051930387,0.035374023,0.0012463293,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,388,352,0.064951465,0.03668311,0.0015588352,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,779,0.007668169,0.025261126,0.00018403606,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1114,1026,0.05490186,0.021584282,0.0013176447,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1571,1389,0.082091436,0.018318327,0.0019701945,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1128,1133,-0.0029524844,0.021030415,7.085963e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2086,2069,0.005462558,0.015513436,0.00013110139,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1934,1949,-0.0051575336,0.016047617,0.0001237808,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1451,1439,0.0055437237,0.018601347,0.00013304937,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2170,2124,0.014302567,0.015258946,0.0003432616,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,907,978,-0.050288092,0.02300353,0.0012069142,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,767,817,-0.042143732,0.025103623,0.0010114496,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,433,0.0,0.033981383,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,500,481,0.025858466,0.031916868,0.00062060315,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,912,830,0.06284691,0.023912035,0.0015083258,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,901,830,0.05476202,0.023999339,0.0013142885,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1551,1565,-0.005998584,0.017914036,0.00014396601,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1211,1102,0.06291715,0.020751566,0.0015100116,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1995,1906,0.030460164,0.016003333,0.0007310439,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2021,1956,0.021821065,0.015853267,0.00052370556,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1120,1000,0.07557246,0.021656504,0.0018137391,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1696,1703,-0.0027495716,0.017152317,6.598972e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,973,0.020935012,0.022485444,0.0005024403,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,894,-0.06746167,0.024184087,0.0016190801,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,378,0.060686976,0.03546796,0.0014564875,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,368,0.017896963,0.036606736,0.00042952714,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,828,768,0.050192233,0.024999758,0.0012046136,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1055,937,0.07908805,0.022335352,0.0018981132,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1532,1489,0.0190036,0.018190565,0.0004560864,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,1099,-0.059648607,0.021762218,0.0014315665,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2036,1994,0.013914334,0.015750902,0.00033394402,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1926,1965,-0.013382016,0.016029889,0.0003211684,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1238,1148,0.050360523,0.020446235,0.0012086525,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1433,1581,-0.065559655,0.018175779,0.0015734318,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1108,1164,-0.032907728,0.02096817,0.00078978547,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,784,766,0.015504544,0.025396973,0.00037210906,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,337,0.045906477,0.037810653,0.0011017554,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,334,337,-0.0059692105,0.038603883,0.00014326106,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,784,778,0.005128477,0.025301937,0.00012308345,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1159,1083,0.045258082,0.021097789,0.001086194,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1396,1415,-0.009024247,0.018860444,0.00021658192,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1176,1184,-0.004525808,0.020584464,0.000108619395,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2118,2104,0.004427188,0.0153899295,0.00010625251,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1966,2048,-0.027274366,0.01577792,0.0006545848,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1181,1317,-0.07268832,0.019955078,0.0017445197,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1438,1559,-0.05390348,0.018239997,0.0012936835,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1103,1167,-0.037641965,0.020973898,0.00090340717,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,777,-0.04346881,0.025752598,0.0010432515,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,366,-0.102096915,0.03814786,0.002450326,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,373,0.06633048,0.03561293,0.0015919314,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,763,763,0.0,0.025598984,0.0,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1164,1038,0.07639614,0.02124811,0.0018335073,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1384,1337,0.023061497,0.019165503,0.0005534759,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1248,1219,0.015694484,0.020130841,0.00037666762,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1963,2134,-0.055724777,0.015598818,0.0013373947,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2062,2042,0.006506401,0.015609433,0.00015615363,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1238,1256,-0.009635943,0.020023113,0.00023126263,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1517,1554,-0.016085703,0.0180428,0.00038605687,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1175,1273,-0.05344817,0.020182412,0.0012827561,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,695,758,-0.05788861,0.026190167,0.0013893266,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,357,349,0.015128764,0.037631188,0.00036309034,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,368,0.031872734,0.03639935,0.00076494564,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,818,714,0.09063433,0.025443653,0.002175224,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1194,1232,-0.020912742,0.020298298,0.0005019058,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1385,1325,0.029559707,0.019201074,0.000709433,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1311,1190,0.06459365,0.019954244,0.0015502477,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2054,2086,-0.010319717,0.015540919,0.00024767322,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2041,2034,0.0022934466,0.015665168,5.5042718e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1390,1367,0.011138052,0.019043846,0.00026731324,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1567,1492,0.032734066,0.018070804,0.0007856176,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1330,1373,-0.02123932,0.019229988,0.0005097437,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,766,0.007797548,0.025473315,0.00018714115,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,385,-0.10471479,0.037218314,0.0025131549,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,310,0.088471375,0.03865535,0.002123313,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,861,836,0.01966873,0.024270296,0.00047204952,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1332,1246,0.044538308,0.019675573,0.0010689194,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1372,1229,0.07340301,0.019554948,0.0017616722,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1381,1392,-0.0052961586,0.018989738,0.0001271078,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2151,2128,0.007176352,0.015286839,0.00017223245,165.0,11,59
