axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1676,1701,-0.009883872,0.01720732,0.00023721294,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,862,929,-0.04994562,0.023599884,0.0011986948,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1422,1349,0.035172604,0.018985102,0.0008441425,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,841,843,-0.0015856455,0.024368478,3.8055492e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,844,841,0.0023770565,0.024361208,5.7049358e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,367,395,-0.049059287,0.036182556,0.0011774229,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,420,502,-0.11874112,0.03270025,0.0028497868,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,959,906,0.03794156,0.02313917,0.00091059745,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1004,929,0.051802125,0.022714363,0.001243251,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1785,1687,0.037684653,0.01695905,0.0009044317,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1025,961,0.043024804,0.022418577,0.0010325953,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1643,1596,0.019373365,0.017567623,0.00046496076,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1702,1790,-0.03364547,0.016912855,0.0008074913,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,953,1097,-0.09378358,0.021988962,0.002250806,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1322,1376,-0.026722064,0.019245267,0.00064132956,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1000,1125,-0.078536086,0.021626042,0.001884866,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,726,-0.0064676777,0.026306132,0.00015522426,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,407,-0.1120002,0.036260925,0.0026880049,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,389,340,0.089740135,0.0368876,0.0021537633,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,880,756,0.10119442,0.024596496,0.002428666,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1202,1144,0.03300792,0.020634754,0.0007921901,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1568,1602,-0.014319829,0.0177593,0.0003436759,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,945,0.033067826,0.022703119,0.0007936278,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1735,1627,0.042888835,0.017230637,0.001029332,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1834,1742,0.034348555,0.016712634,0.0008243653,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1101,1110,-0.0054346547,0.021266656,0.00013043171,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1164,1329,-0.08836491,0.019949712,0.0021207577,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1033,1202,-0.10095489,0.021044409,0.0024229174,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,631,701,-0.070163615,0.027332304,0.0016839268,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,398,321,0.14298156,0.036910526,0.0034315574,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,428,365,0.10606828,0.035310715,0.0025456387,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,820,796,0.019828418,0.02487104,0.00047588203,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1227,1174,0.029471476,0.020399299,0.0007073154,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1421,1341,0.038670916,0.01901355,0.000928102,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1168,1112,0.03279226,0.020931432,0.0007870142,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1759,1645,0.04471297,0.017122637,0.0010731112,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1682,1761,-0.03063432,0.01703443,0.0007352237,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1139,1104,0.020833246,0.02111014,0.0004999979,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1253,-0.0372386,0.020238664,0.0008937264,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1090,1274,-0.103917465,0.020455899,0.0024940192,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,684,691,-0.006796941,0.02696737,0.00016312659,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,394,-0.031210445,0.03601994,0.0007490507,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,395,-0.027599245,0.035930566,0.0006623819,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,804,728,0.06623278,0.025492705,0.0015895867,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1382,1265,0.059013326,0.019402849,0.0014163199,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1342,1333,0.0044919704,0.019334534,0.00010780729,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1058,1173,-0.06882028,0.021121236,0.0016516868,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1691,1583,0.044041615,0.017459793,0.0010569987,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1782,1652,0.050543025,0.017042937,0.0012130326,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1106,1090,0.009727603,0.02133847,0.00023346247,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1092,1177,-0.05001527,0.020967124,0.0012003665,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,994,1151,-0.09772159,0.021488333,0.0023453182,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,670,733,-0.059951637,0.026649514,0.0014388392,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,328,380,-0.09805918,0.037401177,0.0023534202,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,392,418,-0.042855494,0.035104137,0.0010285318,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,814,797,0.014088721,0.024912031,0.00033812932,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1355,1264,0.04638997,0.019519309,0.0011133594,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1321,1224,0.050886445,0.019796712,0.0012212747,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1041,1114,-0.04522658,0.021519478,0.001085438,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1622,1535,0.0367928,0.017785601,0.0008830272,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2221,2269,-0.014272927,0.01492219,0.00034255025,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1337,1413,-0.03689768,0.019056266,0.00088554434,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1636,1771,-0.05290294,0.017108241,0.0012696706,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1080,1108,-0.017085547,0.021375336,0.00041005312,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1025,984,0.027247213,0.022302253,0.0006539331,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,788,717,0.06298542,0.025725782,0.00151165,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,748,745,0.0026827464,0.025880253,6.438592e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1197,1216,-0.010512704,0.02035623,0.0002523049,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1223,1100,0.07069262,0.020696051,0.0016966229,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1761,1671,0.035011716,0.017059254,0.0008402812,105.0,9,9
