axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1738,1705,0.012796614,0.017041033,0.00030711875,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2011,1987,0.008014688,0.015814833,0.00019235253,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1313,1335,-0.011092333,0.019431857,0.000266216,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1525,1555,-0.013004351,0.018017225,0.00031210444,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1090,1134,-0.026414115,0.021197325,0.00063393876,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1196,1306,-0.058698036,0.019957535,0.0014087529,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,933,920,0.009366689,0.023229681,0.00022480055,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,812,910,-0.07598207,0.02402847,0.0018235698,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1155,0.04630774,0.020420318,0.0011113858,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1223,1196,0.0149020525,0.020329835,0.00035764926,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1740,1686,0.021043818,0.017080875,0.00050505163,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1304,1274,0.015536618,0.01969274,0.00037287886,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1894,1972,-0.026937107,0.016077237,0.00064649055,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2023,1974,0.016367415,0.015815202,0.00039281795,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1411,-0.06395456,0.019230556,0.0015349095,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1686,1914,-0.08455718,0.016606977,0.0020293724,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1282,-0.03472684,0.019991936,0.0008334442,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1141,1197,-0.031978767,0.020670718,0.0007674904,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,620,586,0.037640013,0.02877521,0.0009033603,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,630,619,0.011758405,0.028293636,0.0002822017,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1124,1104,0.0119848605,0.021184158,0.00028763665,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1300,1281,0.009828421,0.019682715,0.00023588211,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1905,1706,0.073577285,0.016596155,0.0017658549,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1250,1224,0.014031103,0.02010284,0.00033674648,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2052,2062,-0.003245293,0.015590698,7.788703e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2223,2279,-0.016607365,0.014901753,0.00039857675,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1313,-0.03763828,0.019773416,0.00090331875,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1667,1760,-0.03623156,0.017070951,0.00086955744,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1369,1559,-0.08663646,0.018411046,0.0020792752,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1073,1029,0.02794719,0.021802885,0.0006707325,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,534,535,-0.0012489369,0.030585164,2.9974484e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,457,470,-0.018723274,0.032838553,0.00044935857,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,872,916,-0.03285514,0.023636421,0.00078852335,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1212,1198,0.007755846,0.020369409,0.0001861403,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1716,1554,0.06614324,0.01744914,0.0015874377,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1276,1213,0.03379355,0.020032698,0.00081104523,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2216,2145,0.021736542,0.015139249,0.000521677,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2288,2359,-0.020398764,0.014666392,0.0004895703,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1261,1381,-0.060641035,0.019419301,0.0014553849,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1594,1633,-0.016135551,0.017601268,0.00038725324,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1477,1459,0.008185301,0.01845472,0.00019644723,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,899,993,-0.06633227,0.022939391,0.0015919745,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,422,462,-0.060412373,0.033572208,0.001449897,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,367,-0.058874134,0.037650295,0.0014129792,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,796,792,0.003363006,0.025094138,8.071215e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1291,1237,0.028519036,0.019880842,0.0006844569,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1485,1422,0.028934347,0.018539397,0.0006944243,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1309,1169,0.07543014,0.020031355,0.0018103233,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2281,2029,0.07806232,0.015185674,0.0018734956,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2220,2254,-0.010146147,0.014949603,0.00024350751,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1449,1465,-0.0073307534,0.018524375,0.00017593808,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1319,1361,-0.02092342,0.019312456,0.0005021621,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1452,1571,-0.052556567,0.018162696,0.0012613576,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1005,1000,0.00332946,0.022332657,7.990704e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,423,493,-0.10202832,0.03286851,0.0024486796,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,331,0.067043,0.037792478,0.001609032,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,713,761,-0.043477237,0.026021985,0.0010434537,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1318,1259,0.030567208,0.019689731,0.000733613,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1311,1255,0.029137315,0.019732732,0.00069929555,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1276,1326,-0.025655525,0.019597622,0.0006157326,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2333,2214,0.03494139,0.014820821,0.00083859335,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1882,1802,0.028992694,0.016468635,0.0006958247,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1279,1390,-0.05552551,0.019326588,0.0013326122,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1068,0.0074587343,0.021575993,0.00017900963,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1060,1228,-0.09803281,0.02080535,0.0023527874,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,720,729,-0.00829263,0.026269443,0.00019902312,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,534,556,-0.026947245,0.030278128,0.0006467339,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,361,0.09290738,0.03574264,0.0022297772,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,646,665,-0.01934947,0.02761324,0.0004643873,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1131,1075,0.033892274,0.021278827,0.0008134146,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,961,0.041070055,0.022437377,0.0009856813,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1178,1147,0.017801514,0.020735748,0.00042723634,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1779,1723,0.021349616,0.016894406,0.0005123908,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1774,1907,-0.048239633,0.016463084,0.0011577512,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1081,1118,-0.022464393,0.021319536,0.00053914543,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1370,-0.058490686,0.019484585,0.0014037765,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1410,1450,-0.018672915,0.018695679,0.00044814998,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,886,830,0.043570135,0.024117302,0.0010456833,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,153,0.16449822,0.05279957,0.0039479574,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,215,195,0.065127485,0.04928163,0.0015630596,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,649,684,-0.035055492,0.027372718,0.00084133184,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1181,1192,-0.006188895,0.02052782,0.00014853348,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1204,1257,-0.028752951,0.020149514,0.00069007085,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1060,1010,0.032249115,0.021967918,0.00077397877,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1824,1729,0.03569822,0.016765846,0.0008567573,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1765,1865,-0.036779985,0.016586423,0.00088271964,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1101,-0.09899377,0.021977818,0.0023758505,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1350,1484,-0.06312816,0.018747052,0.0015150758,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1162,1301,-0.07534745,0.020092385,0.0018083389,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,906,927,-0.015295899,0.023354359,0.00036710157,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,332,-0.010129845,0.03895247,0.00024311627,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,352,0.018699069,0.037417516,0.00044877766,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,788,734,0.047369335,0.025603827,0.0011368641,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1080,1033,0.029697271,0.021744963,0.00071273453,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1465,1313,0.073051564,0.018922213,0.0017532376,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1020,946,0.05025351,0.022524709,0.0012060843,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1855,1825,0.010884077,0.016483536,0.00026121785,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1830,1797,0.012147434,0.016603291,0.00029153842,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,972,1018,-0.030861918,0.022406114,0.000740686,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1386,1470,-0.039268043,0.018697597,0.000942433,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1039,1024,0.009707563,0.02201557,0.0002329815,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,968,-0.10487521,0.02347287,0.002517005,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,473,-0.07923966,0.0333585,0.0019017518,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,379,443,-0.10395044,0.03469005,0.0024948106,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,780,744,0.031538114,0.025603034,0.0007569147,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,986,976,0.0068048593,0.02257566,0.00016331662,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1463,1258,0.10058738,0.019073373,0.0024140973,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,932,972,-0.028048603,0.022908445,0.0006731665,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1821,1687,0.0509992,0.01686183,0.0012239808,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1648,1638,0.0040630354,0.017444665,9.751285e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1021,1003,0.011873539,0.022226144,0.00028496492,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1281,1387,-0.053044237,0.019332822,0.0012730617,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,933,958,-0.017650891,0.02299252,0.0004236214,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,867,868,-0.00076951785,0.024007676,1.8468429e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,563,607,-0.050209396,0.029198393,0.0012050255,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,453,488,-0.049658846,0.032558847,0.0011918123,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,714,814,-0.087376535,0.025484383,0.002097037,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,819,782,0.030855214,0.024980292,0.00074052514,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1361,1276,0.04303551,0.0194555,0.0010328522,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1013,917,0.06640979,0.022712324,0.001593835,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1718,1592,0.05082305,0.017358989,0.0012197533,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1853,1740,0.04198937,0.01666818,0.0010077449,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,898,909,-0.00812742,0.023523752,0.00019505809,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1445,1474,-0.013264231,0.018507373,0.00031834157,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1023,1053,-0.019293547,0.02194348,0.00046304511,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,915,951,-0.025757816,0.023141956,0.0006181876,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,452,-0.02558842,0.03356572,0.0006141221,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,444,-0.08986341,0.034528494,0.002156722,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,827,695,0.11579171,0.025460184,0.0027790011,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,868,865,0.0023112178,0.024021469,5.5469227e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1474,1365,0.051260076,0.018743297,0.0012302418,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,934,814,0.09165539,0.023817565,0.0021997294,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1822,1662,0.06131405,0.01690998,0.0014715372,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1825,1784,0.01516754,0.016643958,0.00036402096,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1032,1103,-0.044399556,0.02162084,0.0010655894,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1416,-0.090081155,0.019335799,0.0021619478,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1123,1255,-0.07411058,0.020450227,0.0017786539,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,823,915,-0.07067344,0.023926975,0.0016961626,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,475,-0.12950292,0.03369523,0.0031080702,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,388,-0.01566626,0.036103476,0.00037599023,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,731,842,-0.094213344,0.025101496,0.0022611204,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1057,0.0427921,0.021378424,0.0010270104,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1302,1250,0.027204506,0.019787863,0.0006529082,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,1009,0.020840796,0.022081507,0.0005001791,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1851,1765,0.031753253,0.016621366,0.0007620781,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1669,1939,-0.09991149,0.016564878,0.0023978758,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1122,1221,-0.056413244,0.020626318,0.0013539179,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1259,1287,-0.014683102,0.019816365,0.00035239445,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1208,-0.052256055,0.0207107,0.0012541453,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,868,821,0.037152357,0.024315614,0.00089165656,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,433,379,0.08878833,0.03495452,0.00213092,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,364,365,-0.0018314314,0.037036974,4.3954355e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,733,773,-0.035461184,0.025752198,0.0008510684,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1103,997,0.06739144,0.02177218,0.0016173946,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1321,1216,0.055256963,0.01982329,0.0013261671,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1004,1012,-0.0052980697,0.022271458,0.00012715367,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1884,1716,0.062305294,0.016634285,0.0014953271,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1754,1753,0.00038069958,0.016886206,9.13679e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1104,1137,-0.019660305,0.021120058,0.00047184734,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1265,1351,-0.043891344,0.019532707,0.0010533923,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1133,1238,-0.059125647,0.020500941,0.0014190156,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,798,843,-0.036611885,0.024669165,0.00087868527,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,414,-0.019634021,0.035000253,0.0004712165,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,350,0.015086028,0.037578024,0.00036206466,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,643,666,-0.023458831,0.027631894,0.00056301197,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1123,1167,-0.025652835,0.020890042,0.0006156681,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1241,1234,0.0037760783,0.020100614,9.062588e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1058,1116,-0.035619404,0.021433571,0.0008548657,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1636,1678,-0.016920568,0.017368471,0.00040609363,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1798,1793,0.0018589718,0.01668751,4.4615324e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1260,-0.06325974,0.020346113,0.0015182338,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1251,-0.05848432,0.020390224,0.0014036237,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1208,1207,0.00055284204,0.02034892,1.3268209e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,792,0.008375869,0.025046129,0.00020102086,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,379,401,-0.037657045,0.035780348,0.0009037691,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,292,0.09156281,0.039768394,0.0021975073,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,643,665,-0.022456037,0.02764309,0.0005389449,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,976,972,0.002741506,0.022657078,6.579615e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1177,1000,0.1085508,0.021305753,0.0026052194,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1166,1041,0.07561812,0.021225289,0.0018148349,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1804,1735,0.026030751,0.016803995,0.00062473805,165.0,11,59
