axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1690,1694,-0.0015781483,0.017190333,3.787556e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,929,892,0.027127512,0.0234253,0.0006510603,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1404,1356,0.023219364,0.019029543,0.0005572647,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,845,865,-0.015615363,0.024179593,0.00037476872,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,848,847,0.00078767753,0.0242893,1.890426e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,364,409,-0.077723294,0.0358587,0.0018653591,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,471,496,-0.034516893,0.032138668,0.00082840543,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1017,905,0.07780058,0.022740757,0.0018672139,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1082,921,0.10731567,0.022214891,0.002575576,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1828,1595,0.09087976,0.017021416,0.0021811142,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1045,991,0.035410672,0.02214821,0.0008498561,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1627,1597,0.0124235125,0.01761039,0.0002981643,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1743,1793,-0.018878868,0.016813822,0.00045309283,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,967,1080,-0.07370192,0.022042371,0.0017688461,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1322,1416,-0.045836616,0.019090908,0.0011000788,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1035,1110,-0.046682287,0.021568136,0.0011203749,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,658,752,-0.08900757,0.02652548,0.0021361818,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,374,-0.05192108,0.03721753,0.001246106,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,420,365,0.093542986,0.03553503,0.0022450318,15.0,6,18
