axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1176,1247,-0.039122187,0.02029975,0.00093893247,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,757,814,-0.048441418,0.02520007,0.0011625941,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,403,-0.09207679,0.036263146,0.0022098431,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,421,360,0.104279034,0.035587728,0.0025026968,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,951,910,0.029414106,0.023170685,0.00070593855,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1433,1278,0.07633441,0.019149888,0.0018320258,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1322,1231,0.04758924,0.019768888,0.0011421418,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1477,1414,0.029094482,0.018590543,0.0006982676,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2425,2436,-0.0030212402,0.014342842,7.250976e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2201,2131,0.021573855,0.015189892,0.0005177725,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1230,1376,-0.07479914,0.019534146,0.0017951794,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1033,1120,-0.05395024,0.021520138,0.0012948058,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1028,1182,-0.09303506,0.021179521,0.0022328414,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,713,792,-0.07008237,0.025713583,0.0016819768,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,359,0.044923067,0.036649406,0.0010781536,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,432,-0.053018946,0.034640826,0.0012724547,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,958,826,0.09878642,0.02355988,0.0023708742,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1272,1169,0.056336213,0.020208117,0.0013520691,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1247,1296,-0.025725741,0.019823626,0.0006174178,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1417,1307,0.053914275,0.019132175,0.0012939426,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2328,2297,0.008948868,0.014703703,0.00021477284,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2429,2248,0.05166892,0.01460279,0.001240054,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1432,1368,0.03051688,0.018889422,0.0007324051,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1759,1801,-0.01575134,0.01675796,0.00037803216,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1246,1327,-0.04203039,0.019696822,0.0010087293,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1263,1281,-0.009446558,0.019825405,0.00022671738,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,743,760,-0.015101084,0.025791166,0.000362426,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,731,721,0.009194996,0.026242085,0.00022067991,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1121,1098,0.01383849,0.021226566,0.00033212375,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1258,1220,0.020473896,0.020084374,0.0004913735,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1709,1726,-0.0066075483,0.017061891,0.00015858116,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1482,1351,0.06173663,0.018751996,0.0014816792,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2500,2466,0.009140929,0.014189872,0.0002193823,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2288,2401,-0.03217484,0.014596038,0.00077219616,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1352,1398,-0.022332806,0.019064495,0.0005359874,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1714,1841,-0.047696035,0.016752731,0.0011447049,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1280,1517,-0.11312903,0.01878697,0.0027150966,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1186,1058,0.07615621,0.021048712,0.001827749,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,532,589,-0.06788712,0.029798482,0.0016292909,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,524,563,-0.047901955,0.030296076,0.0011496469,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1249,1232,0.009148299,0.020075597,0.00021955917,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1594,1335,0.11805885,0.018348157,0.0028334125,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1835,1783,0.019189028,0.016622094,0.00046053668,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1378,1276,0.05131182,0.019385502,0.0012314838,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2402,2416,-0.0038795327,0.014406661,9.3108785e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2662,2595,0.017015904,0.013790123,0.00040838172,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1380,-0.07457022,0.019504568,0.0017896853,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1590,1562,0.011860145,0.01781051,0.0002846435,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1258,1352,-0.048084546,0.019551365,0.0011540292,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,1010,-0.04934711,0.022629559,0.0011843307,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,441,0.020861147,0.033400387,0.00050066755,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,513,481,0.042981517,0.031688765,0.0010315564,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1297,1239,0.030534929,0.019848278,0.0007328383,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1551,1492,0.025886197,0.018121889,0.0006212687,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1920,1959,-0.013423414,0.016054656,0.00032216194,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1434,1491,-0.026017597,0.018483747,0.00062442233,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2865,2793,0.016989779,0.013292475,0.0004077547,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2994,2925,0.015563918,0.012996404,0.00037353404,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1364,1351,0.006392808,0.01919138,0.00015342739,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1410,1490,-0.036830716,0.018556936,0.0008839372,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1267,1353,-0.043824334,0.019517846,0.001051784,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,805,837,-0.026019264,0.024669841,0.0006244623,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,386,-0.05024621,0.03661547,0.0012059091,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,452,-0.0814858,0.034145504,0.0019556591,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1051,1062,-0.006950425,0.021754032,0.0001668102,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1683,1638,0.018090969,0.0173498,0.00043418325,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1889,1677,0.07937298,0.016693098,0.0019049515,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1587,1563,0.010172293,0.017816495,0.00024413502,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3300,3183,0.02409506,0.01241612,0.00057828147,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3289,3461,-0.03402067,0.012164567,0.0008164961,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1587,1761,-0.06938762,0.017240874,0.0016653029,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1317,0.004042736,0.019454947,9.702566e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1412,1461,-0.022770816,0.01865175,0.0005464996,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,804,901,-0.075956605,0.024148012,0.0018229586,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,443,431,0.018331077,0.03381982,0.00043994584,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,532,498,0.044071704,0.031128572,0.0010577209,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1180,1088,0.05415804,0.02096721,0.0012997929,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1809,1686,0.046986826,0.01689649,0.0011276838,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1650,1611,0.015967319,0.017509319,0.00038321567,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2147,2006,0.04532892,0.015501454,0.0010878941,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3677,3813,-0.02424238,0.011551315,0.0005818171,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1941,2133,-0.0629214,0.015636086,0.0015101136,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1415,1499,-0.038486455,0.018511148,0.0009236749,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1169,1206,-0.020799661,0.020515129,0.00049919187,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1279,-0.09624456,0.020377174,0.0023098695,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,852,833,0.0150546925,0.024358517,0.00036131262,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,505,512,-0.009189571,0.031356037,0.00022054971,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,515,484,0.041429948,0.031611435,0.0009943187,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,900,888,0.008960493,0.02364824,0.00021505183,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1335,1249,0.04443489,0.019652806,0.0010664373,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1168,1205,-0.020817192,0.020523764,0.0004996126,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1382,1418,-0.017165745,0.01889544,0.00041197788,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2102,2003,0.03219884,0.01559977,0.0007727721,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2264,2180,0.025236169,0.014995973,0.00060566806,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1173,1279,-0.057716977,0.020161144,0.0013852074,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1290,-0.08241441,0.02021701,0.001977946,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1282,1338,-0.028536774,0.01952866,0.0006848826,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,642,736,-0.091074504,0.026826667,0.002185788,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,146,0.0895763,0.056296118,0.002149831,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,164,-0.046328858,0.056105286,0.0011118926,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,952,883,0.050203174,0.023314923,0.0012048762,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1719,1523,0.0807163,0.017505484,0.0019371911,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1366,1298,0.034079473,0.019363353,0.0008179074,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1308,1263,0.023368381,0.019716524,0.0005608412,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2293,2338,-0.012973462,0.0146935275,0.0003113631,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2236,2197,0.011745866,0.015018313,0.0002819008,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1033,1134,-0.062227253,0.021440163,0.0014934541,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1307,1312,-0.0025488993,0.019540282,6.117358e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1143,1153,-0.005814954,0.020869244,0.0001395589,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,762,715,0.04248499,0.025996655,0.0010196398,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,333,306,0.056413244,0.039496392,0.0013539179,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,343,414,-0.12522201,0.036059532,0.0030053284,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,948,975,-0.018745743,0.022799958,0.00044989784,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1503,1285,0.10439552,0.018835366,0.0025054927,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1461,1496,-0.01580283,0.01838739,0.00037926793,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1276,1154,0.067030385,0.020240396,0.0016087292,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2376,2404,-0.007820748,0.014463479,0.00018769795,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2317,2369,-0.0148156,0.01460667,0.0003555744,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1018,1075,-0.036359996,0.021843797,0.0008726399,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1261,1318,-0.02950813,0.019682722,0.00070819515,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,974,1129,-0.09840351,0.021700384,0.0023616843,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,737,781,-0.03869894,0.025647124,0.0009287746,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,409,-0.03346149,0.035379793,0.00080307573,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,470,441,0.042500865,0.03310154,0.0010200208,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1057,977,0.052511834,0.022142412,0.001260284,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1148,1151,-0.0017422098,0.020855945,4.1813037e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1638,1572,0.02745093,0.017643461,0.00065882236,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1315,1236,0.04134612,0.019782137,0.000992307,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2724,2595,0.032380078,0.013704311,0.00077712187,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2613,2619,-0.0015310934,0.013825015,3.674624e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,954,972,-0.012477696,0.022784423,0.0002994647,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1282,1211,0.038023688,0.020013575,0.00091256853,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,803,885,-0.06485741,0.024288373,0.0015565779,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,840,841,-0.0007942376,0.024390236,1.9061703e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,508,-0.10183068,0.03237804,0.0024439364,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,506,0.011768875,0.03129371,0.000282453,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,994,967,0.018382492,0.022578122,0.0004411798,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1022,993,0.019215032,0.022273183,0.0004611608,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1771,1589,0.07231864,0.017206468,0.0017356474,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1342,1319,0.011539876,0.019384233,0.00027695703,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2911,3015,-0.02343095,0.012986734,0.00056234276,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2448,2550,-0.027247213,0.014139713,0.0006539331,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,966,1011,-0.030389532,0.022479987,0.0007293488,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1564,1497,0.029223325,0.018066864,0.0007013598,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1019,1112,-0.05826633,0.021625683,0.0013983919,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,831,867,-0.028306292,0.024258118,0.00067935104,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,422,0.026361126,0.034068067,0.00063266704,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,445,462,-0.025024178,0.033194058,0.00060058024,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1059,1025,0.02178208,0.021900201,0.00052276993,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1348,1254,0.048232388,0.019581258,0.0011575773,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1754,1669,0.033153564,0.017082749,0.0007956855,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1144,1105,0.023152256,0.021080885,0.0005556542,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2768,2705,0.015368563,0.01351562,0.00036884553,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2329,2318,0.003160372,0.014669371,7.5848926e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1087,1152,-0.038759433,0.021117695,0.0009302264,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1254,1236,0.0096514225,0.020039186,0.00023163414,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1092,1150,-0.034539063,0.02110683,0.0008289375,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,853,-0.069142744,0.024770454,0.0016594259,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,397,-0.056067757,0.036169194,0.0013456262,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,419,-0.0829158,0.035478354,0.001989979,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,981,945,0.024955392,0.022779102,0.0005989294,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1389,1235,0.078356504,0.019461699,0.0018805561,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1574,1450,0.054746717,0.018157551,0.0013139212,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1343,1281,0.031546127,0.019512003,0.00075710705,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2509,2448,0.01642968,0.014201425,0.00039431232,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2217,2294,-0.022789568,0.014885066,0.0005469496,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1059,1229,-0.09919986,0.020802932,0.0023807967,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1168,1284,-0.06316197,0.020154487,0.0015158873,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1076,1209,-0.0777112,0.020856507,0.0018650689,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,769,0.025544263,0.025245573,0.00061306235,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,352,0.07685392,0.03647987,0.0018444941,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,436,434,0.0030692264,0.033903014,7.366143e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,966,917,0.03474273,0.023030987,0.00083382556,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1297,1283,0.0072448016,0.019686963,0.00017387525,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1353,1323,0.014967639,0.019328952,0.00035922334,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1386,1366,0.009702859,0.019061424,0.00023286862,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2368,2468,-0.027607806,0.014374452,0.00066258735,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2142,2004,0.044439375,0.015515153,0.001066545,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1267,1218,0.026326181,0.020053318,0.0006318284,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1075,1152,-0.046162434,0.021167846,0.0011078984,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1160,1130,0.01749057,0.020893723,0.00041977369,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,730,0.052701846,0.025613815,0.0012648443,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,303,364,-0.122101836,0.038430434,0.0029304442,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,324,0.13517793,0.036900114,0.0032442703,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,919,962,-0.030520935,0.023046408,0.00073250243,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1378,1232,0.07468451,0.01951934,0.0017924282,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1462,1350,0.053176638,0.018831175,0.0012762393,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1400,1377,0.011057835,0.018975163,0.00026538805,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2376,2389,-0.003642492,0.014486573,8.741981e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2235,2332,-0.02835691,0.014791418,0.00068056583,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1214,1349,-0.07032397,0.01970376,0.0016877752,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1098,1168,-0.041243576,0.020989416,0.0009898458,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,962,1183,-0.13755715,0.021386422,0.0033013716,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,644,687,-0.043132894,0.027384613,0.0010351895,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,346,-0.03565585,0.03849407,0.0008557404,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,370,-0.04090877,0.037288427,0.0009818105,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,926,841,0.064224474,0.02374019,0.0015413874,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1315,1197,0.06271631,0.019912895,0.0015051916,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1261,1368,-0.05433896,0.019474333,0.0013041351,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1350,1261,0.04550942,0.019549983,0.0010922261,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2385,2345,0.0112906,0.014539241,0.0002709744,165.0,11,59
