axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1171,1110,0.035704482,0.020924754,0.0008569076,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1490,1473,0.0076601175,0.01837052,0.00018384281,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1103,1080,0.014066702,0.021400807,0.00033760085,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2193,2126,0.020711415,0.015213013,0.0004970739,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2176,2009,0.053276926,0.0154360095,0.0012786463,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1223,1290,-0.035595942,0.01993556,0.0008543026,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1449,1616,-0.07274517,0.01801493,0.0017458841,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1125,1160,-0.020450315,0.020915395,0.0004908076,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,786,-0.061292633,0.025745612,0.0014710232,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,318,0.03475793,0.03910938,0.00083419034,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,361,346,0.028326312,0.03759378,0.0006798315,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,749,744,0.0044712443,0.025880089,0.00010730986,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1233,1137,0.054080546,0.020511141,0.0012979332,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1290,1291,-0.0005172853,0.019683665,1.2414847e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1180,1159,0.011986909,0.02067539,0.00028768583,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2165,2144,0.006506703,0.0152336005,0.00015616087,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1985,2098,-0.036950238,0.015639167,0.0008868057,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1244,1256,-0.0064085447,0.01999959,0.00015380507,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1417,1451,-0.015827704,0.018670503,0.0003798649,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1266,1362,-0.048771266,0.019483645,0.0011705104,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,728,760,-0.028712118,0.025913104,0.0006890908,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,354,0.06800846,0.036527835,0.001632203,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,356,379,-0.04177906,0.03685335,0.0010026974,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,845,783,0.050845847,0.02475202,0.0012203003,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1234,1166,0.037828214,0.020397805,0.00090787717,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1270,1289,-0.009912917,0.019767126,0.00023791002,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1352,1221,0.067975074,0.019668644,0.0016314018,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2061,2112,-0.016316986,0.015478112,0.00039160767,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2024,1899,0.042541213,0.015951352,0.0010209891,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1391,1381,0.0048164264,0.01899321,0.00011559424,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1310,1502,-0.09115995,0.018779337,0.0021878388,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1224,1402,-0.09049893,0.01943421,0.0021719744,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,797,809,-0.009975941,0.024952015,0.00023942259,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,412,-0.057460576,0.03551962,0.0013790538,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,422,362,0.10217705,0.035527363,0.0024522494,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,853,879,-0.02004212,0.02402364,0.00048101088,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1340,1295,0.022800798,0.019475866,0.0005472191,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1315,1079,0.13161519,0.020260185,0.0031587647,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1408,1415,-0.0033105896,0.018820979,7.945415e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2000,2047,-0.015505395,0.015717417,0.0003721295,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2053,1981,0.02382949,0.015740145,0.0005719078,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1397,1490,-0.043008506,0.018594075,0.0010322041,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1458,1686,-0.09682121,0.017750619,0.0023237092,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1209,-0.060608264,0.020754537,0.0014545984,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1200,1165,0.01975855,0.020558888,0.0004742052,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,838,851,-0.0102761835,0.024331126,0.0002466284,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,821,0.0136810895,0.024549134,0.00032834616,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,899,839,0.046091374,0.023961462,0.0011061929,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,994,924,0.048726767,0.022806546,0.0011694424,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1453,1329,0.05950901,0.018925661,0.0014282162,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1295,1355,-0.030228984,0.019416839,0.0007254956,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2304,2226,0.022988709,0.01485375,0.000551729,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2100,2259,-0.048699938,0.015128328,0.0011687985,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1334,1368,-0.016800094,0.019235171,0.00040320226,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1650,1781,-0.050976355,0.01705001,0.0012234325,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1198,1301,-0.055028684,0.019973692,0.0013206884,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1063,1165,-0.061122786,0.021146068,0.0014669469,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,586,575,0.0126496535,0.029346015,0.0003035917,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,554,533,0.02579336,0.030320803,0.0006190407,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,943,904,0.02819135,0.023259154,0.0006765924,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1216,1156,0.033771843,0.020520827,0.0008105242,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1717,1606,0.04459753,0.017330157,0.0010703407,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1370,1295,0.03757355,0.019357292,0.0009017652,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2457,2301,0.04377421,0.014483426,0.001050581,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2449,2403,0.012657712,0.014355053,0.00030378508,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1529,1532,-0.001308507,0.01807457,3.1404168e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1891,1989,-0.03372194,0.016044902,0.00080932654,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1207,1297,-0.047987305,0.019960998,0.0011516953,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,900,905,-0.003698375,0.023537397,8.8761e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,404,0.09228895,0.033797354,0.0022149347,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,454,442,0.017880984,0.033402313,0.0004291436,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1005,910,0.06623278,0.02280137,0.0015895867,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1515,1313,0.09536525,0.01871873,0.002288766,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1860,1849,0.0039596246,0.016419813,9.503099e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1433,1441,-0.003716391,0.018653212,8.919339e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2595,2581,0.0036112033,0.0138995275,8.666888e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2634,2652,-0.004546357,0.013754092,0.00010911257,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1694,1585,0.04438163,0.017446212,0.0010651591,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2061,2165,-0.032856554,0.015374489,0.0007885573,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1456,1504,-0.02165049,0.018376058,0.00051961176,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,852,825,0.021495566,0.024413673,0.00051589357,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,275,326,-0.113295816,0.04052821,0.0027190996,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,416,324,0.16598707,0.036250785,0.00398369,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1063,987,0.049496885,0.022059234,0.0011879252,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1533,1550,-0.007361962,0.018009493,0.00017668708,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1760,1791,-0.0116554545,0.016780123,0.0002797309,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1572,1527,0.019386932,0.017960051,0.00046528637,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2749,2790,-0.009882588,0.013435787,0.00023718212,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2724,2635,0.022172997,0.013656875,0.0005321519,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1653,1592,0.025097663,0.017549139,0.00060234393,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1831,2033,-0.0697963,0.016048003,0.0016751112,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1673,1805,-0.050671358,0.016934678,0.0012161126,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,812,916,-0.08035405,0.023978472,0.0019284972,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,468,-0.050325785,0.033254165,0.0012078189,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,437,487,-0.072246395,0.03281162,0.0017339136,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,989,1038,-0.032274574,0.022199687,0.0007745898,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1670,1606,0.026082804,0.01746547,0.0006259873,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1608,1417,0.08429973,0.018117098,0.0020231935,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1635,1597,0.015697498,0.017587772,0.00037673995,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2620,2698,-0.019582333,0.013710161,0.000469976,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1946,1976,-0.010212495,0.015967008,0.0002450999,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1333,1307,0.013148844,0.019460792,0.00031557225,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1131,-0.064991616,0.02148601,0.0015597988,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1125,1196,-0.04084147,0.020739578,0.0009801954,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,690,700,-0.009605133,0.026820851,0.00023052319,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,521,540,-0.023908723,0.030691503,0.0005738094,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,559,535,0.02928951,0.03022073,0.00070294825,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,732,-0.0018264207,0.026153246,4.3834098e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1244,1211,0.017946534,0.020179216,0.0004307168,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1123,1141,-0.01061486,0.021015383,0.00025475663,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1411,1443,-0.014969737,0.018716486,0.0003592737,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2089,2159,-0.022000458,0.015339197,0.000528011,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2116,1957,0.052119575,0.015647758,0.0012508698,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1178,1170,0.0045489385,0.020636996,0.00010917452,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1241,1432,-0.09540092,0.019253742,0.002289622,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1351,1412,-0.029475903,0.019016072,0.0007074217,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,742,749,-0.0062681385,0.02589719,0.00015043533,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,134,0.101284474,0.058420043,0.0024308274,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,156,-0.06272345,0.057814382,0.0015053628,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,850,817,0.026429959,0.024483891,0.00063431903,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1465,1410,0.025541302,0.018644013,0.0006129912,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1396,1290,0.052688763,0.019268297,0.0012645304,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1236,1282,-0.024390478,0.019922458,0.00058537145,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2248,2189,0.017753368,0.015010213,0.00042608083,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2074,2049,0.008095522,0.015573244,0.00019429254,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1109,1098,0.0066543943,0.021285763,0.00015970547,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1472,1654,-0.07773214,0.017831564,0.0018655714,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1221,1264,-0.023102567,0.020054918,0.0005544616,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,736,844,-0.09126092,0.025052749,0.002190262,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,299,-0.0044802465,0.040961184,0.00010752591,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,239,279,-0.10309756,0.043703344,0.0024743413,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,766,-0.019451985,0.025729382,0.00046684765,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1273,1159,0.06258345,0.020237928,0.0015020027,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1441,1355,0.041065723,0.018895784,0.0009855774,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1172,1085,0.05146428,0.02102124,0.0012351427,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2152,2144,0.0024862448,0.015256908,5.9669874e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2037,2072,-0.011372346,0.0155992545,0.0002729363,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1160,1199,-0.022072667,0.02058402,0.000529744,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1639,1727,-0.034904927,0.017225754,0.00083771825,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1039,1077,-0.023976518,0.021732882,0.00057543645,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,776,0.0017182927,0.025367277,4.1239025e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,399,-0.02211016,0.035682805,0.00053064385,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,464,345,0.19638875,0.03447346,0.00471333,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,871,778,0.07529749,0.024555853,0.0018071397,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1082,991,0.058608454,0.021925686,0.0014066029,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1503,1434,0.031366304,0.018443115,0.0007527913,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1070,1066,0.0025002125,0.021637049,6.0005103e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2120,2085,0.011112716,0.015420206,0.00026670517,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1930,1987,-0.019428508,0.015975013,0.0004662842,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1495,1373,0.056793533,0.018642703,0.0013630448,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2156,2128,0.008726232,0.015277727,0.00020942956,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,882,1019,-0.09621807,0.022829125,0.0023092336,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,751,828,-0.06510686,0.025112301,0.0015625646,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,419,0.037172534,0.034036595,0.0008921408,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,487,507,-0.02686345,0.031706627,0.00064472284,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,871,804,0.053404536,0.024399022,0.0012817088,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,933,913,0.014464935,0.023272268,0.00034715846,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1601,1534,0.028533524,0.017852718,0.0006848046,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1198,1064,0.0790916,0.02095999,0.0018981984,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1959,1941,0.0061620623,0.016012512,0.0001478895,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2018,2044,-0.008545778,0.015689684,0.00020509867,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1165,1009,0.09580391,0.021348529,0.0022992939,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1658,1729,-0.02798732,0.01717601,0.0006716957,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,906,0.07706583,0.022736147,0.00184958,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,725,805,-0.069809854,0.025503129,0.0016754365,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,365,0.06274685,0.03606027,0.0015059245,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,356,0.085966565,0.036115773,0.0020631975,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,859,761,0.08076612,0.024764033,0.0019383868,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1121,1030,0.056483183,0.021527119,0.0013555964,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1530,1422,0.04884561,0.018383285,0.0011722947,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1046,1099,-0.032988816,0.021579925,0.0007917316,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2149,2115,0.010645838,0.0153132295,0.0002555001,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1984,2005,-0.0070286747,0.015832782,0.00016868819,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1261,1156,0.05800038,0.02030626,0.0013920091,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1419,1546,-0.057186984,0.018334808,0.0013724876,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1193,-0.070703276,0.020954717,0.0016968786,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,806,780,0.021887105,0.025104083,0.0005252905,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,355,0.020369276,0.037234217,0.0004888626,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,327,354,-0.052934013,0.038266357,0.0012704163,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,732,764,-0.028558576,0.02584384,0.00068540586,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1067,0.05172061,0.021195412,0.0012412947,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1397,1472,-0.034901887,0.018658213,0.0008376453,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1154,1110,0.025947435,0.021009492,0.00062273844,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2191,2103,0.02736143,0.015254794,0.0006566743,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1981,1996,-0.0050356304,0.015856843,0.00012085513,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1188,1277,-0.048204906,0.020118073,0.0011569178,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1496,1644,-0.062928915,0.017810395,0.0015102939,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1217,-0.063193835,0.020702034,0.0015166521,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,720,791,-0.06273531,0.02567506,0.0015056474,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,316,357,-0.08133678,0.038419448,0.0019520827,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,377,0.059225563,0.03553845,0.0014214135,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,753,793,-0.034543686,0.025417686,0.00082904845,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1163,1088,0.044484008,0.021056304,0.0010676162,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1325,1307,0.009130715,0.019491216,0.00021913718,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1213,1198,0.008306388,0.020365093,0.00019935331,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2089,2069,0.006421902,0.01550775,0.00015412565,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2103,2025,0.025227435,0.015559367,0.00060545845,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1292,1265,0.014097795,0.019773861,0.00033834708,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1524,1528,-0.0017498211,0.018101187,4.1995707e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1207,1218,-0.006056185,0.020306552,0.00014534844,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,705,774,-0.06228724,0.025952058,0.0014948938,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,353,0.068191275,0.03657644,0.0016365906,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,425,-0.07814487,0.03518132,0.0018754769,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,738,0.09961034,0.024914622,0.0023906482,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1216,1237,-0.011429834,0.020189375,0.00027431603,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1391,1262,0.06491882,0.019373776,0.0015580518,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1275,1153,0.0670856,0.020248655,0.0016100544,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2057,2098,-0.013174404,0.015512321,0.0003161857,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2017,1971,0.0154000055,0.015833281,0.00036960014,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1369,1440,-0.033746194,0.018857177,0.00080990867,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1437,1625,-0.081973,0.018010814,0.0019673521,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1214,1434,-0.11092333,0.01931313,0.00266216,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,741,747,-0.005383522,0.025923418,0.00012920452,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,361,-0.061918307,0.037996303,0.0014860394,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,310,0.11601133,0.038117357,0.002784272,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,865,841,0.01878237,0.024206605,0.0004507769,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1344,1262,0.042010475,0.01957173,0.0010082514,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1420,1291,0.06352993,0.019167129,0.0015247184,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1399,1380,0.00912816,0.018968703,0.00021907584,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2082,2133,-0.016154397,0.015400845,0.00038770554,165.0,11,59
