axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1719,1784,-0.02477373,0.01689066,0.00059456954,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,925,1012,-0.059966374,0.022680517,0.001439193,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1564,1568,-0.0017051257,0.017868515,4.0923016e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,936,1096,-0.105127044,0.022060987,0.002523049,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,956,980,-0.016550994,0.022724159,0.00039722386,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,497,-0.1378086,0.032996967,0.0033074066,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,412,422,-0.016008554,0.03462273,0.0003842053,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,831,762,0.057829775,0.025012936,0.0013879146,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,815,820,-0.004082916,0.024730762,9.798998e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1471,1349,0.057760227,0.01879965,0.0013862455,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,915,826,0.068251066,0.023910394,0.0016380256,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1873,1679,0.07292005,0.016734231,0.0017500811,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1797,1789,0.002978502,0.016699094,7.148405e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1058,1119,-0.03741016,0.021417396,0.0008978438,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1321,-0.0112108765,0.019535389,0.00026906104,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1193,1214,-0.011648268,0.02038133,0.00027955844,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,840,899,-0.045297123,0.023955442,0.001087131,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,337,423,-0.15107863,0.035857454,0.003625887,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,377,-0.012511103,0.036585223,0.0003002665,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,671,697,-0.025374964,0.027028197,0.00060899917,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,963,979,-0.010999906,0.022690764,0.00026399773,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1338,1234,0.053985927,0.01968932,0.0012956623,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1008,949,0.040251248,0.022586685,0.00096602994,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1774,1658,0.04512621,0.017052328,0.0010830291,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1808,1871,-0.022862775,0.016482443,0.0005487066,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1035,1153,-0.07200337,0.021322966,0.0017280809,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1278,1345,-0.034103166,0.019514084,0.000818476,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1182,-0.05040376,0.020925255,0.0012096902,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,847,797,0.040605642,0.02464284,0.0009745354,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,387,359,0.050111495,0.036566604,0.0012026759,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,335,361,-0.049874928,0.03785773,0.0011969983,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,652,719,-0.06524625,0.02694976,0.00156591,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1152,1041,0.06757756,0.021305256,0.0016218615,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1255,1220,0.018880393,0.020097172,0.00045312944,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1012,1025,-0.008520606,0.022155866,0.00020449454,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1881,1736,0.053522658,0.01660362,0.0012845438,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1700,1818,-0.044782087,0.016842874,0.0010747701,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1148,1119,0.017079087,0.020999594,0.0004098981,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1158,1273,-0.06315839,0.020241356,0.0015158014,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1219,1250,-0.016763272,0.020122336,0.00040231852,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,839,876,-0.028804198,0.024137245,0.0006913008,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,422,-0.118868165,0.035666384,0.002852836,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,343,0.08560755,0.03680025,0.0020545812,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,750,746,0.003569822,0.025854219,8.567573e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1146,1134,0.007026913,0.02094218,0.00016864591,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1249,1197,0.028383441,0.020211417,0.00068120257,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1055,1098,-0.026665064,0.02154386,0.0006399615,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1909,1706,0.07497317,0.016585244,0.0017993562,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1635,1761,-0.04953601,0.017138889,0.0011888642,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1205,1204,0.00055421895,0.020374246,1.33012545e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1093,1201,-0.06285626,0.020837406,0.0015085501,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1228,1192,0.019861192,0.02032388,0.0004766686,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,835,887,-0.040317018,0.02407854,0.0009676084,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,423,-0.049085055,0.034964804,0.0011780413,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,304,378,-0.14486569,0.03788805,0.0034767766,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,724,639,0.08326093,0.0269924,0.0019982622,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1057,1149,-0.055680163,0.021258028,0.0013363239,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1107,1128,-0.01254469,0.021150813,0.00030107255,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1192,1067,0.07387746,0.020982318,0.0017730591,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1725,1581,0.05815376,0.017362528,0.0013956903,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2039,1986,0.017580375,0.015759772,0.000421929,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1366,1335,0.015323406,0.019239187,0.00036776174,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1517,1596,-0.033881772,0.017912699,0.00081316254,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1121,1165,-0.025697721,0.020908287,0.0006167453,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1229,1207,0.012057675,0.02025955,0.00028938422,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,951,935,0.01132652,0.023025088,0.00027183647,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,878,881,-0.0022770553,0.023843277,5.464933e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1283,1120,0.090563245,0.02031584,0.0021735178,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1251,1169,0.04523938,0.020307079,0.0010857452,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1757,1707,0.019271268,0.016987536,0.00046251042,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1320,1179,0.07533053,0.019947162,0.0018079329,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1949,1970,-0.0071542184,0.015973542,0.00017170125,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1983,2064,-0.026722064,0.015713694,0.00064132956,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1285,1350,-0.032934487,0.019470362,0.0007904277,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1705,1810,-0.03988248,0.01685356,0.0009571796,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1201,1233,-0.017552847,0.020266222,0.00042126834,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1123,1235,-0.06341506,0.020551953,0.0015219614,-45.0,4,16
