axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2474,2369,0.028946295,0.014363515,0.0006947111,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,926,960,-0.024068855,0.023019895,0.00057765254,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1483,1537,-0.023872891,0.018191677,0.0005729494,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,934,1008,-0.050874557,0.022662751,0.0012209894,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,854,924,-0.052563522,0.023682816,0.0012615245,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,431,-0.02686027,0.034388635,0.0006446465,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,467,482,-0.021102954,0.032454144,0.0005064709,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1103,1131,-0.016733741,0.021154247,0.0004016098,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1303,1138,0.09024733,0.020157669,0.002165936,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1950,1712,0.086771436,0.016462648,0.0020825146,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1015,1003,0.007939228,0.022260029,0.00019054147,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2667,2652,0.0037651255,0.013711404,9.036301e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2361,2427,-0.018403819,0.014449385,0.00044169166,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1008,1093,-0.054014586,0.021784745,0.00129635,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1326,1366,-0.019838238,0.01926979,0.0004761177,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1080,1101,-0.012855288,0.021410966,0.0003085269,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,684,787,-0.09348517,0.025958976,0.002243644,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,344,0.068136826,0.037052754,0.0016352838,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,359,-0.0074796276,0.03742301,0.00017951106,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,990,955,0.024025178,0.022668084,0.0005766043,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1441,1237,0.101703934,0.019223697,0.0024408945,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1603,1609,-0.0024939852,0.017644562,5.9855647e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1156,1297,-0.07674317,0.020131148,0.0018418361,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2617,2500,0.030527316,0.013973005,0.0007326556,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2284,2479,-0.054660324,0.014468049,0.0013118478,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1244,1212,0.017395614,0.020175304,0.00041749474,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1181,1262,-0.04426696,0.020212142,0.001062407,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1031,1182,-0.091099024,0.021168966,0.0021863766,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,741,717,0.021977175,0.026182815,0.0005274522,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,311,359,-0.09564991,0.03845624,0.002295598,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,392,-0.0068467357,0.035804905,0.00016432165,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,946,908,0.027364787,0.023215737,0.0006567549,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1373,1322,0.025265597,0.019256704,0.00060637435,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1444,1395,0.02304352,0.018762987,0.0005530445,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1379,1410,-0.014839913,0.018933369,0.00035615792,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2570,2471,0.026220242,0.014079665,0.0006292858,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2155,2273,-0.035578903,0.015018312,0.0008538937,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1243,1185,0.031893156,0.02028405,0.00076543575,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1148,1177,-0.01665303,0.020736158,0.00039967272,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1098,1218,-0.06917687,0.020729512,0.0016602449,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,777,753,0.020942958,0.025559891,0.000502631,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,416,-0.105631545,0.03581263,0.0025351571,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,369,0.03522727,0.03629909,0.00084545446,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,958,849,0.080535345,0.023448115,0.0019328482,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1375,1222,0.07865705,0.01956214,0.0018877693,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1343,1226,0.060805086,0.019693078,0.001459322,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1425,1424,0.00046862528,0.018735,1.1247007e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2340,2345,-0.0014248809,0.0146098165,3.4197143e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2179,2218,-0.011842035,0.015079652,0.00028420883,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1262,1285,-0.012056383,0.019813169,0.0002893532,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,986,1117,-0.08316684,0.021730674,0.001996004,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1037,1115,-0.04839166,0.021531276,0.0011613999,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,707,792,-0.0757069,0.025754375,0.0018169656,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,409,-0.018198572,0.03519584,0.00043676572,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,403,-0.01001335,0.035353567,0.00024032041,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,922,813,0.083877444,0.023923082,0.0020130586,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1228,1221,0.0038161676,0.020207029,9.158802e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1245,1257,-0.006403422,0.019991595,0.00015368212,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1387,1366,0.010184302,0.01905787,0.00024442325,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2279,2261,0.005293401,0.0148410965,0.00012704163,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2289,2322,-0.009555139,0.014725925,0.00022932333,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1475,1423,0.023956485,0.01857061,0.00057495566,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1767,1794,-0.010123016,0.016756827,0.00024295239,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1174,1320,-0.07815821,0.01996279,0.0018757969,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1259,1315,-0.029046757,0.019702096,0.0006971222,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,785,729,0.049383324,0.025668876,0.0011851998,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,678,0.048394304,0.026628321,0.0011614633,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1128,1081,0.028406668,0.02126801,0.00068176,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1318,1119,0.109022394,0.02013612,0.0026165375,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1654,1704,-0.019879594,0.017253365,0.00047711027,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1384,1368,0.0077622877,0.019061748,0.00018629491,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2514,2519,-0.0013263596,0.014095684,3.183263e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2399,2331,0.01919402,0.014537489,0.00046065648,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1305,1311,-0.0030621868,0.019551456,7.349248e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1726,1788,-0.023556355,0.016864698,0.00056535256,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1310,1527,-0.10212182,0.018676428,0.0024509237,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1143,1182,-0.022395452,0.020733833,0.0005374909,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,590,-0.05171214,0.029629845,0.0012410914,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,551,571,-0.023798812,0.029845616,0.0005711715,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1255,1145,0.061192703,0.020374162,0.0014686249,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1516,1367,0.069001704,0.018579813,0.0016560409,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1837,1882,-0.01615491,0.01639571,0.00038771782,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1347,1295,0.026277782,0.019448388,0.0006306668,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2431,2438,-0.0019194484,0.014331093,4.606676e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2591,2757,-0.04144144,0.013662527,0.0009945945,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1259,1375,-0.05879771,0.019450918,0.0014111451,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1564,1623,-0.024716565,0.017708275,0.0005931976,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1231,1286,-0.029174114,0.01992386,0.00070017873,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,900,1048,-0.10143572,0.0225403,0.0024344574,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,486,-0.048394304,0.0326129,0.0011614633,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,529,476,0.07040897,0.031465728,0.0016898153,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1260,1234,0.013918584,0.020022104,0.00033404602,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1578,1427,0.067088895,0.018201124,0.0016101334,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1904,1868,0.012742334,0.01628092,0.000305816,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1386,1495,-0.050512798,0.018606883,0.0012123071,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,3003,2764,0.055330697,0.013147986,0.0013279368,165.0,11,35
