axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,756,680,0.0706606,0.02632303,0.0016958544,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,988,0.11542589,0.021357933,0.0027702213,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1132,1013,0.07406923,0.021532366,0.0017776616,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1126,1051,0.0459961,0.021409715,0.0011039064,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1843,1690,0.057818383,0.016795814,0.0013876412,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1816,1725,0.03431102,0.016795048,0.0008234645,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1090,0.043832477,0.021042893,0.0010519795,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1130,1138,-0.0047093946,0.020997794,0.000113025475,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1154,1119,0.02055828,0.020970486,0.00049339875,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,744,704,0.03688159,0.026261538,0.00088515814,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,423,-0.14523515,0.035818584,0.0034856438,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,341,373,-0.05983702,0.037357002,0.0014360885,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,775,789,-0.011951144,0.025284281,0.00028682745,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1053,1023,0.019293547,0.02194348,0.00046304511,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,963,0.09765989,0.021832136,0.0023438374,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1146,1140,0.0035042348,0.020915065,8.410164e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1829,1740,0.03329367,0.016729614,0.00079904805,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2060,2092,-0.010289892,0.01551845,0.0002469574,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1295,1230,0.034369256,0.019888986,0.00082486216,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1466,1397,0.032177027,0.018679462,0.00077224866,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1024,1111,-0.054405093,0.02161013,0.0013057223,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1108,1107,0.00060276,0.021247756,1.446624e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,854,0.018500417,0.024024354,0.00044401002,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,825,788,0.030625666,0.024887372,0.00073501596,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1227,1124,0.058492847,0.020588726,0.0014038284,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1189,1223,-0.018820006,0.020357968,0.00045168016,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1664,1712,-0.018982654,0.017207608,0.0004555837,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1314,1372,-0.028829703,0.019287078,0.0006919129,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2119,2206,-0.026856616,0.015200234,0.0006445588,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2267,2261,0.0017691433,0.014860934,4.245944e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1235,1296,-0.032177765,0.019866848,0.00077226636,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1613,1532,0.03438607,0.017821029,0.00082526566,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1149,1227,-0.043829482,0.020495534,0.0010519075,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1112,1081,0.018873014,0.021350266,0.00045295234,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,608,582,0.029170547,0.028976215,0.0007000931,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,576,577,-0.0011579475,0.029449984,2.779074e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1205,1100,0.060818616,0.020790257,0.0014596469,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1260,1230,0.016085703,0.020037528,0.00038605687,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1734,1553,0.07351857,0.017394954,0.0017644456,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1331,1260,0.03658551,0.019632492,0.00087805226,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2151,2124,0.008432296,0.015293838,0.00020237511,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2244,2201,0.0129156085,0.014997812,0.0003099746,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1278,1243,0.018535886,0.019913103,0.00044486127,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1609,1672,-0.025636131,0.01745236,0.00061526714,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1253,1354,-0.051724765,0.01955905,0.0012413944,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,998,1052,-0.03516884,0.022072641,0.0008440522,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,538,531,0.008742558,0.030584019,0.00020982139,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,473,490,-0.02356898,0.032215595,0.00056565553,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1140,1032,0.066386856,0.021409718,0.0015932845,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1308,1139,0.09220849,0.020129308,0.0022130038,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1526,1446,0.035938453,0.018331371,0.00086252287,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1184,1209,-0.013948114,0.02044026,0.00033475473,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2138,2150,-0.003736325,0.015271074,8.9671805e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2099,2171,-0.02251245,0.015299456,0.0005402988,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1254,1178,0.041722294,0.020260021,0.0010013351,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1535,1553,-0.0077823973,0.017994849,0.00018677754,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1361,1412,-0.024554918,0.018984279,0.00058931805,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,938,975,-0.025822895,0.022855865,0.0006197495,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,475,-0.150083,0.033831708,0.0036019923,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,358,0.014752636,0.037160665,0.00035406326,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,893,869,0.018185427,0.023819093,0.00043645027,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1239,1195,0.024135165,0.02026344,0.000579244,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1437,1284,0.075072534,0.019116504,0.0018017408,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1201,1232,-0.01701131,0.020270577,0.00040827147,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2263,2131,0.040108096,0.015073718,0.0009625943,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2117,2047,0.022444269,0.01549299,0.0005386624,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1262,1416,-0.076776505,0.019266859,0.0018426361,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1284,1345,-0.030978289,0.019493788,0.00074347894,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1457,1400,0.026636845,0.018702116,0.00063928426,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,839,850,-0.008695233,0.024331493,0.00020868558,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,436,-0.054169282,0.034493707,0.0013000628,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,379,-0.072419226,0.037195783,0.0017380614,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,743,758,-0.01334224,0.025808988,0.00032021376,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1253,1156,0.05375924,0.020344786,0.0012902218,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1156,1119,0.021713933,0.020960754,0.0005211344,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1375,1250,0.06357683,0.019478515,0.001525844,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2245,2070,0.054147128,0.015200995,0.0012995311,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1875,1749,0.04641951,0.01659348,0.0011140682,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1231,0.022394074,0.019979008,0.00053745776,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1007,1017,-0.00659641,0.022227228,0.00015831385,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1084,1168,-0.049799968,0.02104634,0.0011951992,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,640,0.023566853,0.027695369,0.0005656045,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,413,453,-0.061668057,0.033916708,0.0014800334,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,355,0.06442907,0.03653653,0.0015462976,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,707,0.019538246,0.026393145,0.00046891792,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1151,1111,0.023609431,0.021019995,0.0005666264,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1068,948,0.07947104,0.022201328,0.0019073049,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1167,1230,-0.03509059,0.020412605,0.0008421742,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1653,1808,-0.059792712,0.016967641,0.0014350251,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1833,1928,-0.03372395,0.016296757,0.0008093748,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1127,-0.031528566,0.021299792,0.00075668556,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1237,1221,0.008690731,0.020169385,0.00020857753,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1298,1263,0.018246377,0.019757086,0.00043791306,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,771,791,-0.017094923,0.025298573,0.00041027815,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,177,-0.026933124,0.05366334,0.00064639497,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,154,-0.013132264,0.057254896,0.00031517434,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,665,704,-0.03803464,0.027007472,0.0009128314,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1324,1163,0.08643074,0.019977165,0.0020743378,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1211,1107,0.059901554,0.020733027,0.0014376373,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1091,1070,0.012974263,0.021509785,0.00031138232,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1969,1815,0.054336015,0.016232388,0.0013040644,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1786,1847,-0.022417264,0.01658663,0.00053801434,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,877,973,-0.06928156,0.023193661,0.0016627575,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1304,1184,0.06439454,0.020006564,0.001545469,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1169,-0.0357672,0.020943077,0.0008584128,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,833,870,-0.029007165,0.024221994,0.00069617195,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,362,-0.061739348,0.037941776,0.0014817443,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,285,331,-0.099700026,0.040090397,0.0023928008,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,701,0.09467007,0.025627159,0.0022720818,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1126,1025,0.062690124,0.02151913,0.001504563,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1185,1190,-0.002810765,0.020519486,6.7458364e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,993,917,0.05312493,0.022849126,0.0012749983,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1906,1769,0.049771577,0.016475277,0.0011945178,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1741,1704,0.014339389,0.017035728,0.00034414534,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,976,918,0.040885206,0.02295867,0.000981245,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1308,-0.017057199,0.019673182,0.0004093728,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,966,-0.019634021,0.022913044,0.0004712165,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,821,886,-0.05083912,0.024172483,0.0012201389,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,503,549,-0.058379486,0.030778736,0.0014011076,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,467,-0.06916128,0.033477448,0.0016598707,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,871,826,0.035403717,0.024259772,0.00084968924,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,861,813,0.038282823,0.02442327,0.00091878773,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1328,1165,0.08729382,0.019951604,0.0020950516,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1001,986,0.010078863,0.02243257,0.00024189272,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1778,1765,0.0048988075,0.016799998,0.000117571384,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1642,1565,0.032056045,0.017649291,0.0007693451,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,910,921,-0.008020889,0.023369092,0.00019250133,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1315,1463,-0.07112916,0.018924851,0.0017070998,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,852,901,-0.037319202,0.023867471,0.00089566084,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,859,0.020657916,0.023933686,0.00049579,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,559,527,0.039340362,0.030321365,0.0009441687,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,558,534,0.029343154,0.030248346,0.0007042357,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,986,902,0.059401236,0.022973726,0.0014256297,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,679,696,-0.016506856,0.02696432,0.00039616454,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1181,1122,0.03420395,0.020825664,0.00082089484,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,939,865,0.054766297,0.023508744,0.0013143911,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1620,1528,0.039018564,0.017809503,0.00093644555,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1795,1767,0.010494997,0.01675441,0.00025187992,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,827,861,-0.026892098,0.024330815,0.0006454103,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1324,1317,0.003538733,0.019458666,8.49296e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,955,-0.010568181,0.022970537,0.00025363636,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,849,943,-0.070033856,0.023564776,0.0016808126,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,437,-0.055696033,0.034470245,0.0013367048,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,466,-0.13920614,0.034086272,0.0033409474,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,872,851,0.016272422,0.02408795,0.00039053813,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,920,921,-0.000725211,0.023306282,1.7405064e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1267,1239,0.014917469,0.01997382,0.00035801926,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,826,844,-0.014390444,0.024467906,0.00034537067,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1784,1703,0.031013533,0.016926419,0.0007443248,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1797,1830,-0.012147434,0.016603291,0.00029153842,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1044,1015,0.018804414,0.022034084,0.00045130594,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1290,1259,0.016237158,0.019804224,0.0003896918,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1060,1135,-0.04561891,0.02132212,0.0010948539,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,840,823,0.013648183,0.024519604,0.0003275564,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,393,0.0033886128,0.03562332,8.132671e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,390,304,0.16544634,0.03743635,0.0039707124,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,860,768,0.07544867,0.024713438,0.001810768,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1098,1002,0.06103376,0.021781107,0.0014648102,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1207,1183,0.013406998,0.020453235,0.00032176793,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1109,998,0.070335835,0.021731555,0.0016880601,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1812,1853,-0.014935785,0.016516369,0.00035845884,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1794,1710,0.032006145,0.01688478,0.00076814747,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1142,-0.031104794,0.021156445,0.00074651506,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1182,1202,-0.011200616,0.020479513,0.0002688148,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1080,-0.015001275,0.021634681,0.0003600306,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,749,0.037254952,0.025456404,0.00089411886,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,434,-0.06280992,0.034662858,0.0015074381,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,359,401,-0.073782586,0.03617494,0.001770782,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,801,744,0.04925661,0.02541021,0.0011821587,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,996,926,0.048625357,0.022782914,0.0011670085,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1152,1101,0.030222274,0.021058187,0.00072533457,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1101,1051,0.031020295,0.021546157,0.0007444871,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1808,1750,0.021764075,0.016760778,0.0005223378,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1783,1839,-0.020642284,0.016612433,0.00049541483,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1024,1135,-0.068641774,0.021470794,0.0016474026,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1089,1169,-0.04730251,0.021020915,0.0011352602,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1084,1141,-0.034202907,0.021187553,0.00082086975,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,803,-0.02974473,0.025218526,0.00071387354,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,418,-0.016163602,0.034789905,0.00038792647,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,344,345,-0.0019377554,0.038096894,4.650613e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,792,718,0.065429404,0.025679108,0.0015703057,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1118,1007,0.06974004,0.021640228,0.001673761,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1220,995,0.13562101,0.021051446,0.0032549044,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1040,1080,-0.02519082,0.02171172,0.0006045797,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1785,1644,0.054899678,0.01705143,0.0013175922,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1708,1647,0.024274789,0.017259402,0.00058259495,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1126,1017,0.06790824,0.021551883,0.0016297979,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1253,1246,0.0037398138,0.02000386,8.975553e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1140,1156,-0.0093039265,0.020868694,0.00022329424,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,728,-0.0027566003,0.026234062,6.6158405e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,375,386,-0.019298617,0.036243223,0.0004631668,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,325,0.020228993,0.038916983,0.00048549584,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,759,-0.023266051,0.02588201,0.0005583852,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1009,952,0.03880748,0.022564927,0.00093137956,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1127,1014,0.07046606,0.021558113,0.0016911854,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1115,1095,0.012082475,0.021270229,0.00028997942,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1737,1735,0.0007690746,0.0169711,1.8457791e-05,165.0,11,59
