axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1339,1312,0.013597911,0.019420257,0.00032634987,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2188,2093,0.029627606,0.015276951,0.0007110626,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2132,2175,-0.013329435,0.015236106,0.00031990645,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1314,-0.03546395,0.019751802,0.0008511348,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1646,1617,0.011865856,0.017504951,0.00028478054,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1211,1336,-0.065523826,0.019772029,0.0015725718,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,976,893,0.059290756,0.023090357,0.0014229781,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,513,-0.066960655,0.031921033,0.0016070558,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,623,535,0.1014594,0.029234711,0.0024350255,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1150,1076,0.044383824,0.021174308,0.0010652118,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1468,1302,0.080010414,0.01893937,0.00192025,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2047,1894,0.05183262,0.015907891,0.0012439829,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1328,1296,0.016281871,0.019519132,0.0003907649,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1966,1974,-0.0027108903,0.015931267,6.5061366e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2098,2115,-0.005387355,0.015406286,0.00012929652,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1294,1236,0.030607345,0.019871755,0.00073457626,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1445,1586,-0.062108546,0.018128745,0.0014906052,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1188,1411,-0.11455572,0.019486254,0.002749337,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,829,896,-0.05185658,0.024044776,0.0012445579,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,377,0.027742617,0.036023628,0.0006658228,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,377,0.032816503,0.035948128,0.0007875961,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1036,996,0.026281761,0.022176249,0.00063076225,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1555,1531,0.010383254,0.018000254,0.00024919808,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1987,1864,0.042643197,0.016099708,0.0010234368,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1357,1290,0.033793956,0.019425621,0.00081105495,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2076,1943,0.044182654,0.015758567,0.0010603837,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2016,2080,-0.020861147,0.0156216,0.00050066755,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1273,1318,-0.023187999,0.019640364,0.000556512,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1277,1420,-0.070790224,0.019207401,0.0016989654,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1334,1409,-0.036505107,0.019080842,0.00087612256,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,776,811,-0.029444845,0.025091302,0.0007066763,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,354,384,-0.0542729,0.036756255,0.0013025496,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,398,414,-0.026307654,0.035080973,0.0006313837,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,936,857,0.05882541,0.023575295,0.0014118098,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1658,1561,0.040231753,0.017611152,0.00096556207,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1615,1528,0.036956687,0.017825061,0.0008869605,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1156,1162,-0.003455859,0.020770201,8.294061e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1816,1834,-0.006584121,0.01655176,0.0001580189,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1848,1844,0.0014464934,0.016457684,3.4715842e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1368,-0.05751728,0.019493118,0.0013804147,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1009,1029,-0.013102192,0.022149332,0.00031445263,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1032,1081,-0.030960985,0.021744128,0.00074306363,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,666,714,-0.046438728,0.026890052,0.0011145294,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,450,462,-0.017567283,0.033108197,0.0004216148,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,460,433,0.040367372,0.033436447,0.0009688169,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,776,-0.039867356,0.025739372,0.00095681654,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1199,1095,0.06052825,0.02084041,0.001452678,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1070,1026,0.028027192,0.021834021,0.0006726526,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1169,1159,0.0057350234,0.020725327,0.00013764056,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1850,1744,0.039377302,0.016667636,0.0009450553,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1933,1761,0.062165543,0.016421422,0.0014919731,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1084,-0.016837021,0.021608774,0.00040408853,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1183,1286,-0.055697322,0.020093925,0.0013367358,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1205,1273,-0.036637496,0.020075098,0.00087929994,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,619,599,0.021923045,0.028646527,0.0005261531,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,182,-0.10270104,0.054105215,0.0024648248,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,159,0.0790008,0.05422283,0.0018960192,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,834,778,0.046381112,0.02487997,0.0011131467,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1418,1311,0.052347798,0.019116236,0.0012563472,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1289,0.040184002,0.019380795,0.0009644161,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,995,0.027595848,0.022175465,0.0006623003,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1852,1778,0.027217189,0.016591504,0.00065321254,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1726,1679,0.018428879,0.017134352,0.0004422931,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1023,1002,0.013845621,0.022220092,0.0003322949,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1326,1357,-0.015426208,0.019303586,0.000370229,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1032,1225,-0.114167884,0.020911504,0.0027400292,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,679,733,-0.051059578,0.026577601,0.0012254298,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,299,0.032669988,0.040368058,0.0007840797,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,392,396,-0.0067772255,0.035622705,0.00016265342,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,916,853,0.047547847,0.02374896,0.0011411484,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1399,1264,0.06768318,0.019333808,0.0016243964,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1482,1479,0.0013526987,0.018377244,3.246477e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,973,907,0.046871006,0.023037931,0.0011249041,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1674,1564,0.045355927,0.01755555,0.0010885423,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1642,1756,-0.044791915,0.017137688,0.001075006,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,962,974,-0.008275497,0.022726495,0.00019861193,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1316,1430,-0.05542714,0.0190538,0.0013302515,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,975,1000,-0.01690017,0.022498544,0.0004056041,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,810,777,0.027762283,0.02509251,0.00066629477,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,461,-0.0701087,0.03370373,0.0016826087,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,488,524,-0.047494154,0.031399257,0.0011398597,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,903,847,0.042723633,0.023882745,0.0010253672,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1105,1024,0.05079577,0.02164468,0.0012190986,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1557,1480,0.033850424,0.018135464,0.0008124102,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,957,-0.0027960492,0.02288135,6.710518e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1463,1475,-0.005453152,0.01844878,0.00013087565,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1517,1639,-0.051610854,0.017776748,0.0012386605,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,926,942,-0.011435661,0.023135727,0.00027445587,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1350,1474,-0.058623962,0.018785384,0.0014069751,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,780,930,-0.117115214,0.024016125,0.002810765,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,813,869,-0.044450864,0.024358891,0.0010668207,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,461,482,-0.029732114,0.032550085,0.00071357074,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,544,494,0.064311825,0.03097429,0.0015434838,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,969,897,0.05151563,0.023118898,0.0012363752,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1067,1036,0.019680701,0.021801995,0.00047233683,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2036,1858,0.061029837,0.015995275,0.001464716,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1138,1131,0.0041189045,0.02099322,9.885371e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1347,1437,-0.043160994,0.01893479,0.0010358639,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1672,1659,0.00521059,0.017326338,0.00012505417,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,903,942,-0.02822191,0.023271738,0.0006773259,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1392,1347,0.021935051,0.019102909,0.00052644126,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,883,917,-0.025218809,0.02356273,0.0006052514,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,800,0.010760369,0.02489761,0.00025824885,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,401,-0.055485234,0.035981983,0.0013316456,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,465,420,0.06788712,0.033537086,0.0016292909,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,929,883,0.033893608,0.02347855,0.0008134466,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1040,968,0.047872595,0.022290505,0.0011489423,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1654,1529,0.052431412,0.017700434,0.0012583539,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,923,827,0.07324051,0.023840372,0.0017577723,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1646,1613,0.013519099,0.017515322,0.00032445838,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1721,1801,-0.030326257,0.01684246,0.00072783016,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1054,1038,0.010211193,0.021862334,0.00024506863,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1281,1436,-0.07616584,0.019128978,0.0018279802,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1124,1073,0.03099262,0.021324374,0.0007438229,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,732,781,-0.043238968,0.02568468,0.0010377353,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,317,373,-0.108357035,0.037845198,0.0026005688,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,395,400,-0.008396939,0.035465095,0.00020152655,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,907,875,0.023975102,0.023682158,0.00057540246,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1175,1104,0.041594144,0.020929161,0.0009982594,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1474,1418,0.02585282,0.018588984,0.0006204677,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,1116,-0.046422582,0.02150832,0.001114142,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1653,1607,0.018839024,0.017511128,0.0004521366,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1791,1768,0.008628156,0.016761769,0.00020707575,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1067,1126,-0.035919603,0.021340292,0.0008620705,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1280,-0.023888709,0.019934578,0.00057332905,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1075,1222,-0.08544261,0.020788752,0.0020506226,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,687,727,-0.037768416,0.026574515,0.000906442,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,340,366,-0.049168486,0.037589975,0.0011800437,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,407,-0.0032884567,0.03509293,7.892296e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,896,796,0.078907415,0.024235029,0.001893778,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1287,1180,0.05790723,0.020099537,0.0013897736,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1459,1407,0.02422397,0.018673874,0.00058137527,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1098,1004,0.05970536,0.021772495,0.0014329287,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1773,1604,0.066814974,0.017169708,0.0016035594,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1742,1675,0.026178697,0.01710128,0.0006282887,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1113,1183,-0.04070468,0.0208523,0.0009769123,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1198,1309,-0.05911352,0.019937133,0.0014187245,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,958,1188,-0.1430923,0.021364504,0.0034342154,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,727,725,0.0018389993,0.02624315,4.4135984e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,417,-0.042961575,0.035147395,0.0010310778,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,414,386,0.046728972,0.035316717,0.0011214954,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,864,835,0.022788871,0.024254398,0.0005469329,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1239,1234,0.0026993803,0.02010881,6.478513e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1481,1443,0.017350996,0.018490383,0.0004164239,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1157,1115,0.024680793,0.020973142,0.000592339,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1644,1577,0.027771685,0.017613152,0.00066652044,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1776,-0.013670105,0.016863005,0.0003280825,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1086,1081,0.003080557,0.021481693,7.393337e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1078,1204,-0.07371792,0.020876558,0.0017692301,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1109,-0.07973683,0.021788651,0.001913684,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,628,659,-0.03215891,0.027860316,0.00077181385,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,379,329,0.09428767,0.03741487,0.002262904,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,384,393,-0.015464635,0.03587051,0.00037115123,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,757,762,-0.004394712,0.025657652,0.00010547309,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1447,1244,0.10071648,0.019179143,0.0024171956,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1446,1335,0.053289317,0.018935727,0.0012789436,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1051,1087,-0.022480864,0.021621527,0.0005395407,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1470,1597,-0.055285104,0.01802928,0.0013268425,165.0,11,59
