axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,819,761,0.049010497,0.025127497,0.0011762519,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1001,905,0.06724601,0.022853587,0.0016139043,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1238,1253,-0.0080396235,0.02003545,0.00019295096,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,991,903,0.062032726,0.02293363,0.0014887854,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1869,1738,0.048489008,0.016630901,0.0011637362,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1752,1861,-0.04027882,0.016623154,0.00096669164,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1002,1171,-0.10383533,0.021336157,0.0024920478,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1184,1169,0.008511135,0.020614523,0.00020426726,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1084,1123,-0.023592852,0.02128031,0.00056622847,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,724,749,-0.022659767,0.026048763,0.0005438344,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,376,417,-0.069028564,0.035426337,0.0016566855,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,351,311,0.08067151,0.03873943,0.0019361163,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,751,721,0.027210195,0.02605465,0.00065304467,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1074,1016,0.037050996,0.021858914,0.0008892239,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1229,1130,0.05603062,0.020556692,0.0013447349,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1088,1050,0.023729801,0.021620903,0.0005695152,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1711,1775,-0.02451155,0.016931904,0.0005882772,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1793,1869,-0.027708527,0.016518632,0.00066500466,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1023,1124,-0.06280692,0.021539008,0.0015073661,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1115,1099,0.009648517,0.021251569,0.00023156441,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1064,1211,-0.08626887,0.020887535,0.002070453,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,743,753,-0.008924555,0.025853354,0.00021418932,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,418,374,0.07417297,0.035435572,0.0017801514,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,382,-0.007026913,0.036272917,0.00016864591,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,789,743,0.040088262,0.025528269,0.0009621183,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1129,1038,0.05606614,0.021448005,0.0013455874,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1147,1022,0.07694291,0.021408234,0.0018466299,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1153,1062,0.054851163,0.021215772,0.001316428,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1797,1780,0.006345242,0.016719827,0.00015228581,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1759,1728,0.0118693765,0.01693337,0.00028486503,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1229,1148,0.045496084,0.020489695,0.001091906,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1106,-0.027725015,0.021473536,0.00066540035,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1096,1185,-0.052093424,0.020909674,0.0012502422,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,680,788,-0.09822361,0.025973579,0.0023573667,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,371,-0.027547045,0.037073873,0.0006611291,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,350,0.018804414,0.037522696,0.00045130594,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,824,722,0.088086404,0.025334002,0.0021140736,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1009,0.042902924,0.02187998,0.0010296702,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1110,985,0.079660706,0.021778382,0.0019118569,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1189,1128,0.03514973,0.020761969,0.00084359356,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1815,1729,0.03239835,0.01678901,0.0007775604,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2043,2145,-0.03251709,0.015444254,0.0007804102,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1208,1269,-0.032879256,0.020081775,0.00078910217,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1326,1371,-0.022276644,0.019250931,0.00053463946,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1054,1019,0.022541713,0.02195786,0.0005410011,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1076,1105,-0.01775254,0.021409363,0.00042606096,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,909,827,0.06306411,0.023952994,0.0015135388,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,853,0.007780381,0.024139496,0.00018672914,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1216,1191,0.013866986,0.020380752,0.00033280766,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1221,1188,0.018289225,0.020370841,0.0004389414,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1645,1631,0.005705613,0.01747113,0.00013693472,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1422,1368,0.025840906,0.01892574,0.0006201818,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2110,2201,-0.028182631,0.015224339,0.00067638315,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2192,2287,-0.028317878,0.014936033,0.0006796291,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1281,1339,-0.029555948,0.019528082,0.00070934277,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1574,1598,-0.010101741,0.017754614,0.00024244179,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1157,1218,-0.03429134,0.0205075,0.0008229921,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1077,1132,-0.033241846,0.021264836,0.0007978043,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,601,611,-0.011015788,0.028722506,0.0002643789,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,616,540,0.087775625,0.029298242,0.002106615,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1144,1111,0.019538246,0.021054445,0.00046891792,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1246,1276,-0.015881604,0.019910065,0.0003811585,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1735,1547,0.07647816,0.017404314,0.0018354759,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1387,1212,0.089897975,0.019535962,0.0021575515,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2219,2148,0.021706676,0.015128856,0.00052096025,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2288,2192,0.028609576,0.014934242,0.00068662985,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1281,-0.020637901,0.01990439,0.00049530965,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1527,1587,-0.025724731,0.017914182,0.0006173936,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1352,-0.064168245,0.019646907,0.0015400379,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,1082,-0.08672981,0.022100322,0.0020815155,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,548,561,-0.015650563,0.030024864,0.0003756135,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,463,497,-0.04728527,0.03223876,0.0011348465,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1159,1038,0.07353151,0.021276867,0.0017647562,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1231,1215,0.008733367,0.020218791,0.0002096008,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1549,1488,0.02681657,0.018139336,0.0006435977,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1247,1177,0.038555257,0.02029601,0.0009253262,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2129,2140,-0.003440208,0.015305036,8.256499e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2251,2260,-0.0026637155,0.014888881,6.3929176e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1178,1286,-0.058519583,0.02011105,0.0014044701,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1618,1511,0.045655843,0.017858464,0.0010957402,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1373,1493,-0.05590147,0.018650148,0.0013416354,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,940,966,-0.01821246,0.022901637,0.00043709905,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,415,414,0.0016105109,0.03473139,3.8652262e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,389,0.026904048,0.035475828,0.0006456972,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,929,849,0.060072597,0.02367277,0.0014417423,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1279,1139,0.07730186,0.020275444,0.0018552446,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1357,1361,-0.0019648469,0.019181142,4.7156325e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1174,1187,-0.007351324,0.020579759,0.00017643177,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2187,2132,0.017001908,0.015214077,0.0004080458,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2039,2093,-0.017448239,0.015554416,0.00041875773,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1338,-0.021803979,0.019483695,0.0005232955,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1252,1231,0.011291737,0.02006707,0.00027100169,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1367,1406,-0.018777288,0.018986655,0.00045065492,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,759,844,-0.07079516,0.024913926,0.001699084,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,433,-0.111955695,0.035155047,0.0026869366,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,330,346,-0.03160032,0.03844233,0.00075840764,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,788,751,0.032098245,0.0254775,0.0007703579,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1304,1126,0.09779844,0.020188775,0.0023471625,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1243,1106,0.07786741,0.020570168,0.0018688178,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1377,1269,0.054494426,0.019411508,0.0013078662,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2146,2134,0.0037433086,0.015285339,8.983941e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1792,1772,0.007492219,0.01675016,0.00017981326,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1244,1284,-0.021125212,0.019884493,0.0005070051,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,990,980,0.0067772255,0.022529777,0.00016265342,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1085,1183,-0.057690088,0.020963056,0.0013845621,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,625,659,-0.03535347,0.027889833,0.0008484833,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,410,471,-0.09244259,0.033546593,0.002218622,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,374,0.043179605,0.035933953,0.0010363106,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,755,638,0.11213803,0.026624197,0.002691313,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1170,1174,-0.0022783505,0.020654757,5.4680415e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1113,974,0.08892227,0.021802934,0.0021341345,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1255,1188,0.036615882,0.020218406,0.0008787812,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1657,1721,-0.025295222,0.017200109,0.00060708536,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1871,1980,-0.0377895,0.016102856,0.00090694806,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1129,-0.04650258,0.02138467,0.0011160619,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1120,1189,-0.039897285,0.020794194,0.0009575349,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1264,1400,-0.06815895,0.01932955,0.0016358148,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,719,771,-0.046594564,0.02587825,0.0011182695,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,184,0.038749993,0.05132797,0.00092999986,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,153,0.008669568,0.056978147,0.00020806964,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,706,-0.010482689,0.026715115,0.00025158454,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1312,1223,0.046873804,0.019839622,0.0011249713,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1161,1185,-0.01365845,0.020644078,0.00032780282,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1076,984,0.05962643,0.02199343,0.0014310343,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1964,1840,0.04352105,0.016198248,0.0010445053,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1842,1886,-0.015757777,0.016376011,0.00037818664,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,897,981,-0.059717536,0.023034375,0.0014332209,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1311,1209,0.05404031,0.019891368,0.0012969674,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1127,-0.008944485,0.021132728,0.00021466766,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,812,881,-0.054413956,0.024267644,0.001305935,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,364,375,-0.019873137,0.03677833,0.0004769553,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,306,338,-0.06634104,0.03931871,0.001592185,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,795,760,0.030050784,0.025347704,0.0007212188,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1073,995,0.05035728,0.021962075,0.0012085747,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1220,1211,0.0049428307,0.0202816,0.00011862793,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1075,934,0.09370383,0.022212373,0.0022488919,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1834,1875,-0.014758602,0.016418152,0.00035420645,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1774,1651,0.047947142,0.017067501,0.0011507315,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,933,951,-0.0127558615,0.02303691,0.0003061407,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1341,-0.027433839,0.019499516,0.0006584121,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,911,944,-0.023751345,0.023211624,0.0005700323,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,923,-0.11381038,0.024088891,0.0027314492,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,509,498,0.0145841595,0.031509325,0.00035001984,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,447,486,-0.055808604,0.032687508,0.0013394065,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,894,823,0.055208538,0.024096388,0.001325005,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,893,801,0.07250912,0.024232522,0.0017402188,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1361,1175,0.09792236,0.019762103,0.0023501366,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,995,992,0.0020157727,0.022433663,4.8378548e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1781,1770,0.0041358066,0.01678112,9.9259356e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1645,1651,-0.002430425,0.017418273,5.8330203e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,935,956,-0.014826749,0.022993576,0.000355842,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1356,1303,0.026611889,0.019385945,0.00063868536,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,871,-0.042710975,0.02431741,0.0010250635,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,870,-0.0053928415,0.024021184,0.0001294282,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,509,534,-0.03200176,0.030948197,0.0007680422,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,544,484,0.07792491,0.031094303,0.0018701978,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,980,909,0.05018161,0.022979286,0.0012043586,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,682,653,0.029002463,0.027357515,0.00069605914,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1144,1089,0.032884568,0.021150501,0.00078922964,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,885,857,0.021459917,0.023953883,0.00051503803,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1578,1550,0.011951144,0.017878687,0.00028682745,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1837,1748,0.033145078,0.016692322,0.00079548184,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,827,894,-0.05197711,0.02407255,0.0012474506,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1391,1317,0.0364839,0.019203767,0.0008756136,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,915,920,-0.0036379113,0.023344206,8.730987e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,775,972,-0.15055372,0.023652386,0.0036132892,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,452,-0.01947977,0.033494905,0.0004675145,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,397,425,-0.045478318,0.034842916,0.0010914797,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,876,883,-0.005313129,0.023843003,0.0001275151,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,926,922,0.002889856,0.023262007,6.9356545e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1256,1249,0.003730856,0.01997989,8.954055e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,853,838,0.011843111,0.024316315,0.00028423467,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1746,1739,0.00268172,0.01693936,6.436128e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1822,1878,-0.020207124,0.016436541,0.00048497098,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1004,1113,-0.06874226,0.021682583,0.0016498143,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1227,1146,0.045572773,0.020506885,0.0010937465,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1097,1088,0.005499323,0.021392806,0.00013198375,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,826,0.024592107,0.024368376,0.0005902106,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,421,-0.04592528,0.035013,0.0011022066,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,348,0.06912031,0.036822394,0.0016588875,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,832,728,0.08900757,0.025217993,0.0021361818,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1036,0.06381057,0.021393634,0.0015314537,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1251,1182,0.037863884,0.020258972,0.00090873323,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1109,992,0.074349485,0.021756211,0.0017843876,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1818,1868,-0.018110601,0.016468387,0.00043465444,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1832,1855,-0.008328617,0.016468285,0.0001998868,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1042,1074,-0.020190753,0.021734698,0.00048457808,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1170,1252,-0.045202024,0.020298727,0.0010848485,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1040,1188,-0.08868797,0.021102197,0.0021285114,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,773,-0.022837466,0.02564277,0.00054809917,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,423,-0.038981415,0.034852497,0.000935554,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,331,369,-0.07247759,0.037697043,0.0017394621,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,869,765,0.08497663,0.024649054,0.002039439,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1037,922,0.07837573,0.022523962,0.0018810175,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1175,1106,0.040387034,0.02092102,0.0009692888,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1112,1004,0.068143785,0.021688597,0.0016354509,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1741,1718,0.008877597,0.017002298,0.00021306233,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1658,1814,-0.059987817,0.016940543,0.0014397076,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1093,1173,-0.047135517,0.020983942,0.0011312524,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1158,1134,0.013980246,0.020885758,0.00033552593,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1051,1137,-0.05247704,0.021349,0.0012594489,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,740,760,-0.017801514,0.025815796,0.00042723634,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,397,-0.023963576,0.03579546,0.00057512586,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,348,0.07084276,0.036792878,0.0017002262,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,731,706,0.023227444,0.02637269,0.00055745867,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1035,949,0.05787286,0.022413034,0.0013889486,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1246,1071,0.10083939,0.02066891,0.0024201453,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1043,1006,0.02410893,0.022085274,0.0005786143,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1697,1687,0.0039453707,0.01719022,9.46889e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1775,1645,0.050749928,0.017077604,0.0012179983,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1096,1047,0.03052756,0.021591682,0.00073266146,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1118,1173,-0.032052048,0.020881623,0.00076924916,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1086,1192,-0.06212556,0.020911414,0.0014910134,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,678,773,-0.08741267,0.026151747,0.0020979042,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,373,369,0.007197377,0.036710206,0.00017273704,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,345,0.009605133,0.037930414,0.00023052319,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,811,754,0.048627134,0.025248103,0.0011670513,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,992,1017,-0.016614154,0.02230746,0.0003987397,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1071,1026,0.028650504,0.021828428,0.0006876121,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1169,1115,0.03156573,0.020913921,0.00075757754,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1812,1744,0.025530854,0.016763994,0.0006127405,165.0,11,59
