axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1645,1725,-0.031694088,0.01721737,0.0007606581,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,864,912,-0.03608415,0.023713496,0.0008660196,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1482,1462,0.009070064,0.018429486,0.00021768153,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,861,906,-0.03400119,0.023775548,0.00081602857,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,899,838,0.04688654,0.023967471,0.001125277,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,398,-0.013554451,0.035620254,0.00032530684,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,426,461,-0.05268204,0.033530086,0.0012643689,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,950,948,0.0014068634,0.022953635,3.376472e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1039,933,0.07176573,0.022460803,0.0017223775,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1772,1692,0.030834028,0.016982613,0.0007400167,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,967,1068,-0.066263616,0.022118833,0.0015903268,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1652,1592,0.024693837,0.01755202,0.0005926521,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1760,1823,-0.023475341,0.016701555,0.0005634082,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,1040,-0.047872595,0.022290505,0.0011489423,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1324,1363,-0.019378275,0.019287884,0.0004650786,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1016,1094,-0.049354903,0.021743486,0.0011845176,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,735,773,-0.033643443,0.025736732,0.00080744264,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,376,-0.06322264,0.03724501,0.0015173433,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,401,386,0.02544689,0.035634607,0.0006107254,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,866,754,0.09230414,0.024739131,0.0022152993,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1142,1109,0.019572964,0.02107313,0.00046975113,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1509,1574,-0.028148679,0.018002843,0.0006755683,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,969,987,-0.01228632,0.022609074,0.0002948717,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1700,1761,-0.023531325,0.016993348,0.0005647518,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1722,1781,-0.022486923,0.016891573,0.0005396862,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1156,1077,0.0472342,0.021138327,0.0011336209,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1266,1333,-0.034418087,0.019603765,0.0008260341,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1048,1092,-0.02745093,0.021608738,0.00065882236,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,587,676,-0.09408163,0.028013522,0.0022579592,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,412,330,0.14754623,0.036309358,0.0035411096,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,455,383,0.11471141,0.034316394,0.0027530738,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,805,779,0.021914741,0.025119912,0.0005259538,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1202,1095,0.06219292,0.020824661,0.0014926301,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1451,1353,0.04666231,0.01886417,0.0011198954,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1121,1138,-0.010047334,0.02103875,0.00024113602,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1691,1630,0.024523312,0.017347421,0.0005885595,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1720,1681,0.015310034,0.017145328,0.00036744084,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1139,-0.013019724,0.021052014,0.00031247336,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1212,1306,-0.049841408,0.019903619,0.0011961937,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1237,-0.07344548,0.020594634,0.0017626914,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,704,691,0.012441917,0.026771905,0.00029860603,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,417,381,0.06023068,0.035335347,0.0014455364,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,391,-0.0034233679,0.035805535,8.216083e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,792,767,0.021409772,0.025320798,0.00051383453,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1357,1284,0.036903933,0.019445533,0.0008856944,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1329,1343,-0.0069953552,0.019345107,0.00016788853,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1114,-0.019455206,0.021335442,0.00046692495,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1571,1604,-0.01387677,0.017745422,0.00033304247,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1772,1669,0.03996416,0.017033763,0.0009591399,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1180,-0.028898561,0.02079757,0.00069356547,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1168,-0.06158383,0.021121781,0.0014780118,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,992,1165,-0.10708142,0.02140773,0.0025699541,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,721,694,0.025475664,0.026575461,0.00061141595,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,323,0.066755675,0.038262706,0.0016021362,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,414,451,-0.057108898,0.033945527,0.0013706136,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,797,820,-0.018990483,0.024863752,0.0004557716,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1279,1240,0.020670673,0.019920172,0.00049609615,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1261,1215,0.024804208,0.020090513,0.000595301,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1115,1098,0.010256181,0.02125624,0.00024614832,135.0,10,58
