axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1238,1231,0.003785255,0.02012502,9.0846115e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,792,923,-0.10198243,0.024021365,0.0024475784,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,402,-0.016815031,0.035483655,0.00040356076,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,339,347,-0.015569837,0.03817555,0.0003736761,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,781,652,0.12018816,0.026225109,0.0028845158,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1079,1154,-0.044842593,0.02114066,0.0010762223,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1105,1032,0.045607526,0.021609545,0.0010945806,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1179,1014,0.10045313,0.021246057,0.0024108752,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1697,1617,0.032229654,0.017361933,0.0007735117,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2050,1859,0.06523578,0.015960302,0.0015656587,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1310,1281,0.014943377,0.019643452,0.00035864106,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1485,1549,-0.028163236,0.01814763,0.00067591766,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1093,1263,-0.096336715,0.020506317,0.0023120812,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1272,1243,0.015394946,0.019937906,0.0003694787,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,889,935,-0.033670627,0.023401368,0.00080809504,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,897,841,0.043018617,0.02396475,0.0010324469,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1268,1098,0.09592953,0.020463744,0.0023023088,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1275,1203,0.038792644,0.020073464,0.00093102345,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1765,1681,0.032544844,0.017025985,0.00078107626,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1359,1298,0.030651832,0.019390997,0.00073564396,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1937,2051,-0.03816523,0.015823623,0.00091596553,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2063,2096,-0.010593591,0.015505335,0.0002542462,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1257,1356,-0.05058409,0.019537723,0.0012140181,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1641,1858,-0.082800694,0.016847448,0.0019872168,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1266,1247,0.010094372,0.019947184,0.00024226493,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1091,1212,-0.07014708,0.020786526,0.0016835299,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,626,-0.040657774,0.028665043,0.0009757866,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,657,616,0.04300051,0.028001668,0.0010320123,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1139,1134,0.002936897,0.020974828,7.0485534e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1306,1302,0.00204772,0.01958147,4.9145277e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1798,1704,0.035836853,0.016887404,0.0008600845,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1232,1202,0.016455794,0.0202666,0.00039493907,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2020,1988,0.0106595885,0.015794704,0.00025583012,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2150,2289,-0.041806888,0.014996074,0.0010033653,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1220,1287,-0.035681132,0.019959342,0.0008563472,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1683,1819,-0.051849067,0.016875528,0.0012443776,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1446,1502,-0.02536172,0.018411813,0.0006086813,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1034,1062,-0.017835485,0.021839127,0.00042805163,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,507,532,-0.032124963,0.03100759,0.0007709991,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,468,494,-0.03608415,0.032220297,0.0008660196,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,925,844,0.061132953,0.023731383,0.0014671909,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1239,1111,0.07272107,0.020573808,0.0017453057,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1799,1549,0.099694856,0.017196428,0.0023926767,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1126,0.062177174,0.020536145,0.0014922522,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2180,2241,-0.018421607,0.015037168,0.0004421186,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2331,2194,0.04042222,0.014853734,0.0009701333,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1299,1342,-0.021737931,0.01945419,0.0005217104,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1574,1667,-0.038310878,0.017552603,0.0009194611,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1447,1532,-0.038094882,0.018308358,0.00091427716,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,963,1038,-0.050041735,0.022327084,0.0012010017,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,403,404,-0.0016544157,0.03520162,3.9705978e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,319,374,-0.10596139,0.037773002,0.0025430734,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,821,691,0.1147915,0.025547225,0.002754996,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1301,1206,0.050592653,0.019946482,0.0012142237,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1488,1432,0.025604915,0.018499764,0.00061451795,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1267,1229,0.020326247,0.020011883,0.00048782994,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2295,2200,0.028217081,0.0149094695,0.00067720993,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2249,2235,0.0041685076,0.014933563,0.000100044184,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1403,1519,-0.05300245,0.018473493,0.0012720588,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1321,1370,-0.024310874,0.019271467,0.00058346096,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1554,1534,0.008647108,0.017994722,0.00020753061,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,958,979,-0.014474642,0.022719026,0.0003473914,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,473,494,-0.02899419,0.03214431,0.00069586054,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,377,371,0.0107094655,0.036561526,0.00025702716,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,813,753,0.05115377,0.025236852,0.0012276905,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1282,1313,-0.015949333,0.019628001,0.000382784,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1244,1237,0.0037669465,0.020076293,9.040672e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1269,1262,0.0036925303,0.019877005,8.862073e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2251,2119,0.040328372,0.015114919,0.00096788094,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1832,-0.0036538409,0.016542945,8.7692184e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1170,1320,-0.080428526,0.019975198,0.0019302847,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1064,1064,0.0,0.02167775,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1158,1208,-0.02821457,0.020550372,0.0006771497,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,681,786,-0.09556027,0.025989199,0.0022934463,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,530,507,0.029611966,0.031039888,0.0007106872,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,437,397,0.064034216,0.034556102,0.0015368212,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,677,0.05484177,0.026572265,0.0013162026,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1109,1081,0.017069943,0.021365577,0.00040967864,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,971,0.03416497,0.022386838,0.00081995927,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1208,1075,0.07777928,0.020865528,0.0018667027,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1786,1743,0.01626803,0.016831262,0.00039043272,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1870,1877,-0.0024942071,0.016336417,5.9860973e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1092,1110,-0.010913734,0.021309119,0.0002619296,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1299,1395,-0.047576427,0.019244611,0.0011418343,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1468,1484,-0.0072363876,0.018404773,0.00017367331,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,849,877,-0.021658849,0.024064548,0.0005198124,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,191,-0.047036517,0.052000303,0.0011288765,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,204,181,0.07976002,0.05080235,0.0019142405,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,686,678,0.007830578,0.027075687,0.00018793387,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1228,1075,0.08869837,0.020755723,0.002128761,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1238,1187,0.028078673,0.020298917,0.0006738882,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1075,1038,0.023378704,0.021748612,0.0005610889,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1844,1736,0.04027717,0.016699594,0.00096665206,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1847,-0.025788615,0.016605861,0.0006189268,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,990,1068,-0.05060197,0.022015097,0.0012144473,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1276,1482,-0.09972203,0.018946659,0.0023933286,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1169,1271,-0.05581212,0.020212853,0.0013394909,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,912,952,-0.028650504,0.023152543,0.0006876121,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,351,-0.023219364,0.038059086,0.0005572647,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,335,0.051718887,0.037827007,0.0012412533,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,701,0.064353734,0.026001444,0.0015444896,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1062,1009,0.034167558,0.021961212,0.0008200214,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1310,0.07320969,0.018942462,0.0017570325,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,947,864,0.06118963,0.0234545,0.0014685511,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1782,1811,-0.010776034,0.016681926,0.00025862482,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1845,1735,0.041023042,0.016699089,0.000984553,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,1068,-0.041239023,0.021950051,0.0009897365,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1342,1451,-0.05210432,0.018896189,0.0012505037,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1099,1024,0.047166046,0.021679107,0.0011319851,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,844,875,-0.02407709,0.024112161,0.00057785015,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,489,-0.14364187,0.033303693,0.003447405,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,456,-0.08072779,0.03398842,0.001937467,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,755,710,0.04101031,0.026104517,0.0009842474,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,980,1018,-0.025392547,0.022364656,0.0006094211,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1385,1284,0.050523218,0.01933173,0.0012125572,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,914,963,-0.034853786,0.02306768,0.0008364909,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1733,1716,0.0065807276,0.01702723,0.00015793747,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1642,1653,-0.0044571315,0.017420795,0.00010697116,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,978,990,-0.008140936,0.022540994,0.00019538245,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1332,1426,-0.04550423,0.01902185,0.0010921016,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,897,939,-0.030541811,0.023327114,0.0007330035,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,876,-0.03359267,0.024175964,0.0008062241,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,573,571,0.0023341144,0.02956554,5.6018747e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,464,519,-0.07470116,0.031805933,0.0017928279,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,824,727,0.083498396,0.025303166,0.0020039615,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,826,845,-0.015180823,0.024460297,0.00036433976,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1353,1304,0.024621965,0.01939423,0.0005909272,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,946,966,-0.013965622,0.022867238,0.00033517493,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1708,1654,0.021444418,0.017242542,0.000514666,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1858,1851,0.0025197612,0.016419888,6.047427e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,894,960,-0.04752831,0.023198187,0.0011406795,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1452,1452,0.0,0.01855674,0.0,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1088,1079,0.0055450033,0.021481464,0.00013308009,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,875,945,-0.05135052,0.023409437,0.0012324124,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,445,449,-0.0059736622,0.033444405,0.0001433679,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,415,-0.016281871,0.034916885,0.0003907649,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,797,726,0.06224101,0.025574503,0.0014937842,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,854,853,0.0007821403,0.024203775,1.8771367e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1459,1358,0.047868814,0.018819515,0.0011488516,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,854,808,0.0369526,0.024512509,0.0008868624,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1698,1729,-0.012077185,0.01708092,0.00028985244,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1866,1717,0.055521045,0.01668039,0.0013325051,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1024,1074,-0.031818718,0.021821132,0.00076364924,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1243,1400,-0.07930867,0.019390155,0.001903408,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1136,1186,-0.028749214,0.020743849,0.00068998116,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,865,-0.054625582,0.024492638,0.0013110139,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,435,-0.052638885,0.034517135,0.0012633333,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,350,398,-0.085675724,0.03642918,0.0020562173,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,796,783,0.010992068,0.025164176,0.00026380963,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1143,1055,0.05345313,0.021299275,0.0012828751,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1375,1266,0.05510313,0.019429224,0.0013224751,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1012,1001,0.0072957017,0.022287766,0.00017509684,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1878,1711,0.062124252,0.016659945,0.001490982,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1760,1794,-0.01277261,0.016772812,0.00030654264,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1147,1167,-0.011539442,0.020786885,0.0002769466,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1193,1297,-0.055763774,0.020008938,0.0013383306,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1179,1191,-0.0067600682,0.020540731,0.00016224165,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,880,896,-0.01202805,0.023727233,0.00028867318,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,442,421,0.032488275,0.034022424,0.0007797186,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,407,410,-0.0049024974,0.03498515,0.00011765994,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,695,745,-0.04635811,0.026323983,0.0011125946,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1075,1034,0.025955264,0.021767842,0.00062292634,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1261,1212,0.026453925,0.020101845,0.00063489424,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,995,1019,-0.015909992,0.022280006,0.0003818398,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1762,1755,0.0026573201,0.016862124,6.377568e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1732,1730,0.00077129604,0.016995594,1.8511106e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1055,1167,-0.067296445,0.021166172,0.0016151147,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1313,1341,-0.014085598,0.019409146,0.00033805435,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1158,1262,-0.057376776,0.020294402,0.0013770426,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,805,-0.010025883,0.025014382,0.0002406212,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,423,-0.069744736,0.0351814,0.0016738736,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,354,0.016758747,0.03734044,0.00040220993,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,761,646,0.109124415,0.02650035,0.002618986,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1106,1110,-0.002409952,0.021242904,5.783885e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1241,1208,0.017990505,0.020203905,0.00043177212,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1058,1065,-0.004402164,0.021703051,0.00010565193,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1698,1814,-0.04409828,0.016857767,0.0010583587,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1852,-0.041629374,0.016670752,0.0009991049,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1114,1188,-0.042918503,0.020823177,0.001030044,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1112,1328,-0.11819037,0.020102514,0.002836569,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1230,1208,0.0120477835,0.02025124,0.00028914682,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,855,-0.066386856,0.024721812,0.0015932845,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,381,-0.068136826,0.037052754,0.0016352838,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,311,0.07112477,0.03891491,0.0017069945,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,723,593,0.1318881,0.027325094,0.0031653147,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1027,976,0.033994403,0.022331014,0.0008158657,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1124,1012,0.070005946,0.02158403,0.0016801427,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1171,1013,0.09658788,0.021297976,0.0023181092,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1817,1651,0.06390682,0.016946178,0.0015337637,165.0,11,59
