axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1829,1839,-0.0036398948,0.016511345,8.7357475e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,932,974,-0.029420128,0.02289552,0.0007060831,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1420,1610,-0.08371998,0.018103033,0.0020092796,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,959,1101,-0.0920321,0.021939127,0.0022087703,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,950,974,-0.016654221,0.022794876,0.00039970133,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,444,430,0.021386256,0.033817768,0.00051327015,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,398,398,0.0,0.03544406,0.0,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,767,758,0.007879358,0.02560658,0.00018910458,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,811,807,0.0033006512,0.024860414,7.921563e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1448,1339,0.052216493,0.018916406,0.0012531958,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,877,836,0.03195543,0.024149017,0.0007669303,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1839,1768,0.026280304,0.016644735,0.0006307273,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1805,1858,-0.019317776,0.016519636,0.00046362664,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1054,1070,-0.010057352,0.021697054,0.00024137645,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1293,1395,-0.05066279,0.01926315,0.0012159069,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1204,1159,0.025425352,0.020564953,0.00061020843,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,805,873,-0.05410472,0.02437628,0.0012985133,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,400,352,0.08522001,0.03633359,0.0020452803,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,357,0.0037293672,0.037371494,8.9504814e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,679,691,-0.011694425,0.027015314,0.0002806662,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1025,937,0.059882767,0.022535667,0.0014371864,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1394,1238,0.07913286,0.019430904,0.0018991887,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,992,927,0.045222707,0.022804365,0.0010853449,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1716,1708,0.003119424,0.017089566,7.486618e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1809,1821,-0.004413598,0.01659749,0.00010592636,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1016,1125,-0.067971684,0.021561854,0.0016313205,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1333,1295,0.019305293,0.019503223,0.00046332701,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1118,1164,-0.026912892,0.020925933,0.0006459094,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,807,821,-0.01148132,0.024782445,0.00027555166,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,459,371,0.14155419,0.03436099,0.0033973006,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,346,388,-0.07639614,0.036802806,0.0018335073,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,737,-0.075608574,0.02669734,0.0018146058,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1106,1136,-0.017865034,0.02111606,0.0004287608,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1241,1177,0.035337992,0.020323595,0.0008481118,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1124,1069,0.033484377,0.021342097,0.00080362504,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1848,1726,0.045574665,0.016709799,0.0010937919,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1811,1772,0.014532355,0.016704394,0.00034877652,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1071,1170,-0.058980912,0.021087367,0.0014155419,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1197,1273,-0.041080415,0.020104107,0.00098593,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1120,1281,-0.089526564,0.020326214,0.0021486375,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,838,762,0.06341789,0.024949675,0.0015220294,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,417,-0.06549613,0.035390195,0.0015719072,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,346,0.024619112,0.037650764,0.0005908587,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,709,679,0.028856918,0.026830228,0.00069256604,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1131,1109,0.013112722,0.02112704,0.00031470534,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1269,1187,0.044576265,0.0201583,0.0010698304,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1077,0.01349839,0.02143537,0.00032396137,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1862,1826,0.013032561,0.016465224,0.00031278149,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1699,1774,-0.028831992,0.016961608,0.00069196784,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1151,1195,-0.02504049,0.02063953,0.0006009718,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1048,1125,-0.04730959,0.021428095,0.0011354302,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1224,1209,0.008231279,0.020272823,0.0001975507,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,795,926,-0.10162688,0.023980333,0.002439045,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,415,408,0.011355765,0.034855563,0.00027253837,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,344,339,0.0097738905,0.038262106,0.00023457338,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,706,660,0.044959895,0.02702933,0.0010790376,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1040,1154,-0.06937235,0.02129777,0.0016649364,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1076,1163,-0.051878013,0.021105116,0.0012450723,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1190,1052,0.08217915,0.021047996,0.0019722998,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1778,1737,0.015573158,0.016864935,0.00037375579,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2057,1971,0.028505402,0.015749935,0.00068412966,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1390,-0.045182344,0.019264638,0.0010843762,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1489,1640,-0.064430214,0.017839963,0.0015463252,-105.0,2,2
