axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1014,937,0.05269284,0.022608284,0.0012646283,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1831,1749,0.030580811,0.01670534,0.00073393947,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1774,1851,-0.028359652,0.016602416,0.00068063167,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1013,1129,-0.072303064,0.02155024,0.0017352735,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1178,1187,-0.00508077,0.020562638,0.00012193847,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1059,1131,-0.04389414,0.021348096,0.0010534594,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,754,799,-0.038686484,0.025356485,0.00092847564,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,399,415,-0.026243016,0.035037912,0.0006298324,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,314,0.0911205,0.03835832,0.0021868919,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,814,727,0.075376295,0.02540162,0.0018090311,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1100,970,0.08384771,0.02190195,0.002012345,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1133,1139,-0.0035258278,0.020979403,8.461987e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1048,1068,-0.012619221,0.021737399,0.0003028613,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1746,1854,-0.0400534,0.016653292,0.00096128165,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1704,1805,-0.038428742,0.016868925,0.00092228985,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1135,1199,-0.036609795,0.020685134,0.0008786351,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1139,1140,-0.00058583304,0.020947287,1.4059993e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1033,1135,-0.06281438,0.021434426,0.0015075451,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,794,791,0.0025270286,0.025117937,6.0648686e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,381,0.053808097,0.03543726,0.0012913944,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,345,0.111702725,0.03621396,0.0026808653,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,767,0.0008697807,0.025523819,2.0874737e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1188,1030,0.095107265,0.021137135,0.0022825743,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1117,1094,0.013888562,0.02126492,0.0003333255,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1063,0.014289256,0.02156937,0.00034294216,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1761,1710,0.01961705,0.016970284,0.00047080923,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1793,1734,0.022333909,0.016834062,0.0005360138,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1196,-0.041434556,0.02074354,0.0009944293,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1153,1123,0.017598156,0.020957844,0.00042235575,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1108,1172,-0.03747687,0.020927982,0.0008994449,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,699,699,0.0,0.026745236,0.0,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,427,-0.109990336,0.035384938,0.0026397682,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,394,365,0.05101224,0.036250442,0.0012242937,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,816,752,0.054494426,0.025216289,0.0013078662,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1066,1019,0.030096082,0.021890223,0.00072230597,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,968,0.09302808,0.02182612,0.002232674,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1145,0.023483334,0.020706614,0.00056360004,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1811,1758,0.019826565,0.016735602,0.00047583756,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2133,2067,0.020980354,0.015426938,0.0005035285,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1214,1270,-0.030099176,0.02005522,0.00072238024,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1416,1416,0.0,0.01879115,0.0,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1103,1111,-0.0048242584,0.02125231,0.000115782204,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1052,1086,-0.021231927,0.021622118,0.0005095663,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,910,803,0.083395876,0.02407719,0.0020015012,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,828,0.0088099865,0.024491498,0.00021143968,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1198,1092,0.061800014,0.020856977,0.0014832004,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1193,1175,0.010148667,0.020548815,0.000243568,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1649,1691,-0.016788851,0.017300775,0.00040293243,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1363,1363,0.0,0.019153012,0.0,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2190,2215,-0.0075772614,0.015066576,0.00018185428,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2114,2295,-0.054809604,0.015037535,0.0013154305,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1226,1350,-0.06426789,0.019662028,0.0015424293,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1575,1582,-0.0029603404,0.017797574,7.104817e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1139,1229,-0.050743334,0.0205234,0.00121784,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1061,1111,-0.030734656,0.021446917,0.00073763175,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,660,570,0.09769122,0.02837691,0.0023445894,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,607,0.010907791,0.028581398,0.00026178698,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1198,1105,0.0539147,0.020807547,0.0012939528,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1341,1208,0.069662645,0.019758716,0.0016719035,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1698,1493,0.08577194,0.017637344,0.0020585265,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1353,1246,0.054966196,0.019585732,0.0013191887,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2220,2169,0.015513964,0.01509263,0.00037233514,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2259,2199,0.017969226,0.014974759,0.00043126143,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1266,1267,-0.00052708783,0.019869288,1.2650108e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1570,1602,-0.013468988,0.01775391,0.00032325572,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1350,-0.065355204,0.019668274,0.0015685249,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,1082,-0.08254382,0.02207564,0.0019810516,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,520,593,-0.08756808,0.029859386,0.002101634,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,458,454,0.005855761,0.033112742,0.00014053826,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1117,1101,0.009631116,0.0212324,0.00023114678,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1390,1204,0.09573289,0.019544102,0.0022975893,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1537,1515,0.009624016,0.018100377,0.00023097638,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1239,1273,-0.018070804,0.019948915,0.0004336993,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2180,2177,0.00091928855,0.01514977,2.2062924e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2191,2182,0.0027477753,0.015121979,6.594661e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1245,1256,-0.0058721504,0.019995656,0.00014093162,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1492,1540,-0.021136362,0.018156761,0.0005072727,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1324,1370,-0.022797039,0.019261422,0.00054712896,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,908,928,-0.01454372,0.023335533,0.00034904928,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,398,415,-0.027917502,0.03505786,0.00067002006,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,412,379,0.055700056,0.03550071,0.0013368013,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,999,831,0.12256779,0.023199975,0.0029416268,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1235,1152,0.04642414,0.020445855,0.0011141794,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1390,1390,0.0,0.01896608,0.0,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1121,1209,-0.05042489,0.020690415,0.0012101973,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2198,2105,0.028855579,0.015238193,0.0006925339,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2140,2068,0.022844147,0.015411638,0.00054825953,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1293,1373,-0.04006342,0.019351788,0.00096152205,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1373,1312,0.030332185,0.01928981,0.0007279725,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1332,1406,-0.03608415,0.019098548,0.0008660196,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,858,870,-0.009271622,0.024055228,0.00022251892,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,414,-0.07134194,0.03557793,0.0017122065,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,358,-0.024689155,0.03770422,0.0005925397,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,743,788,-0.039242394,0.025537463,0.0009418175,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1250,1100,0.08522001,0.020553382,0.0020452803,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1171,1093,0.045997724,0.020994322,0.0011039454,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1360,1230,0.06701341,0.019605268,0.0016083219,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2088,2060,0.009012338,0.0155261215,0.0002162961,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1841,-0.0054613315,0.01651346,0.00013107195,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1224,1326,-0.053404536,0.019774692,0.0012817088,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1042,1014,0.018182479,0.022050409,0.0004363795,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1049,1187,-0.08239967,0.021075832,0.001977592,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,622,622,0.0,0.028352398,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,422,474,-0.077484265,0.033307217,0.0018596224,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,426,353,0.12511332,0.035547193,0.0030027197,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,771,735,0.031915065,0.025755277,0.00076596154,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1117,0.0269365,0.020935096,0.000646476,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,989,0.0133644985,0.02236987,0.00032074796,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1218,-0.016085703,0.020380074,0.00038605687,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1757,1715,0.016150566,0.016968893,0.00038761357,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1851,1979,-0.04461998,0.01614239,0.0010708795,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1113,-0.03508597,0.021458667,0.0008420633,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1099,1141,-0.025033379,0.021122234,0.0006008011,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1197,1279,-0.044216197,0.020077042,0.0010611888,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,755,781,-0.022599578,0.025509002,0.00054238987,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,190,-0.07417297,0.052559447,0.0017801514,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,189,-0.2035234,0.0540601,0.0048845615,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,730,665,0.062209588,0.02672212,0.0014930301,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1331,1163,0.08993547,0.019942896,0.0021584511,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1167,1125,0.02446543,0.020881549,0.00058717036,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1060,1112,-0.03196404,0.02144609,0.000767137,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1985,1878,0.03698088,0.016078314,0.0008875411,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1808,1796,0.0044454387,0.01665725,0.00010669053,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,935,975,-0.027960492,0.022872493,0.00067105185,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1308,1271,0.0191544,0.019687684,0.0004597056,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1083,1124,-0.02480274,0.021279685,0.00059526577,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,877,-0.07305792,0.024456356,0.0017533901,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,385,348,0.067393176,0.036851868,0.0016174363,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,325,351,-0.05135052,0.038410794,0.0012324124,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,851,794,0.04626229,0.024629286,0.001110295,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1139,982,0.098827355,0.021607196,0.0023718565,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1247,1191,0.030667083,0.020243185,0.00073601,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1025,923,0.0699084,0.022601731,0.0016778017,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1825,1866,-0.014830574,0.01645812,0.0003559338,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1738,1721,0.0065617026,0.017002601,0.00015748087,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,988,-0.017108066,0.022636425,0.00041059358,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1324,1351,-0.013475912,0.019332973,0.00032342187,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,931,980,-0.034233678,0.022862041,0.0008216083,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,880,-0.06942909,0.024389492,0.0016662983,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,487,519,-0.042468816,0.03149989,0.0010192516,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,451,436,0.022578016,0.033568155,0.0005418724,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,862,768,0.07699427,0.024695344,0.0018478625,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,888,766,0.09847875,0.02446899,0.00236349,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1211,0.06701746,0.01975843,0.001608419,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,935,0.013428881,0.023006199,0.00032229314,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1721,1733,-0.004638495,0.017015086,0.000111323876,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1643,1544,0.04147356,0.017698446,0.0009953654,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,932,0.0049950797,0.023118395,0.000119881915,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1337,1349,-0.005964766,0.019294756,0.00014315438,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,824,858,-0.026988024,0.02437411,0.00064771256,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,915,905,0.0073357886,0.023439731,0.00017605892,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,532,496,0.046754945,0.031155035,0.0011221187,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,521,0.0038328618,0.030934185,9.198868e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,941,945,-0.00283163,0.023026472,6.795912e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,775,721,0.048192598,0.025824344,0.0011566223,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1145,1116,0.017124409,0.021027422,0.0004109858,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,936,877,0.04344826,0.02346339,0.0010427582,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1549,1504,0.019679038,0.018094746,0.0004722969,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1856,1747,0.04039061,0.016646132,0.00096937467,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,863,-0.00077397877,0.024077164,1.857549e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1310,1297,0.006657643,0.019584833,0.00015978343,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,985,-0.053573716,0.022944884,0.0012857692,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,925,-0.12295023,0.024112135,0.0029508057,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,415,-0.03975524,0.035195652,0.0009541258,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,368,454,-0.1396834,0.03453706,0.0033524015,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,853,826,0.02146996,0.02439914,0.00051527907,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,959,881,0.0565972,0.023275252,0.0013583328,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1244,1233,0.0059290463,0.020092286,0.00014229711,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,810,821,-0.009004444,0.024760272,0.00021610665,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1760,1674,0.033436157,0.017055204,0.00080246775,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1862,1885,-0.008195252,0.01633592,0.00019668606,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1005,1069,-0.04119926,0.021939501,0.0009887823,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1212,-0.008871186,0.020377677,0.00021290846,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1022,1043,-0.013577425,0.022003913,0.00032585821,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,811,819,-0.006552704,0.02476834,0.0001572649,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,364,0.012715367,0.036882572,0.0003051688,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,338,0.06034411,0.03751381,0.0014482586,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,892,780,0.08943344,0.0243578,0.0021464026,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1195,988,0.12660031,0.021230713,0.0030384075,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1216,1198,0.009955279,0.020352129,0.00023892669,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1091,1023,0.04294594,0.021729345,0.0010307026,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1790,1810,-0.007417297,0.01666621,0.00017801514,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1782,1741,0.015537795,0.016845785,0.0003729071,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1127,-0.02105857,0.021223892,0.0005054057,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1247,1277,-0.01586902,0.019902179,0.00038085648,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,976,1140,-0.1034776,0.02162243,0.0024834624,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,788,795,-0.0059038494,0.025133442,0.00014169239,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,435,422,0.020252597,0.034152344,0.00048606232,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,352,390,-0.06837508,0.03662524,0.0016410019,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,813,807,0.0049448647,0.024844896,0.000118676755,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1013,956,0.038649805,0.022519177,0.0009275953,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1162,1092,0.04146315,0.021045024,0.0009951156,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1100,1057,0.026615614,0.021523904,0.00063877477,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1832,1752,0.02980164,0.016696408,0.0007152394,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1673,1798,-0.048081007,0.01695392,0.0011539442,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1092,1142,-0.02988168,0.021147763,0.00071716035,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1168,1134,0.019719312,0.020838328,0.0004732635,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1048,1085,-0.023159493,0.021646518,0.0005558278,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,794,813,-0.015785411,0.024942383,0.00037884986,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,415,-0.0064654406,0.034793723,0.00015517058,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,335,0.048025668,0.037888393,0.001152616,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,821,738,0.071080446,0.025262542,0.0017059307,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,937,0.092191145,0.022193441,0.0022125875,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1197,1064,0.078536086,0.020965548,0.001884866,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1050,1055,-0.003171291,0.021795748,7.6110984e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1667,1687,-0.007961321,0.017266516,0.0001910717,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1693,1710,-0.006669682,0.017141916,0.00016007236,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1066,1133,-0.040678766,0.021307267,0.0009762904,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1189,1206,-0.009476797,0.020432793,0.00022744312,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1129,1175,-0.02665591,0.02082593,0.00063974183,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,709,713,-0.0037555934,0.02651839,9.013424e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,411,-0.038432553,0.03535132,0.0009223813,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,415,333,0.1463627,0.036169868,0.003512705,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,776,756,0.01742968,0.025544925,0.00041831232,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1053,987,0.04319485,0.022119708,0.0010366763,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1088,1045,0.026915085,0.021644482,0.000645962,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1113,1109,0.0024034446,0.021214202,5.768267e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1788,1773,0.005623898,0.01675742,0.00013497355,165.0,11,59
