axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1658,1664,-0.002411403,0.017349977,5.7873673e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,867,915,-0.035962652,0.023673644,0.00086310366,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1498,1319,0.08483682,0.018773189,0.0020360837,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,847,836,0.008726232,0.02437482,0.00020942956,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,868,870,-0.0015363791,0.023986926,3.6873098e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,385,391,-0.010323042,0.035895996,0.00024775302,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,459,488,-0.040885206,0.03246846,0.000981245,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,987,931,0.038981415,0.022816313,0.000935554,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1081,948,0.08751606,0.022115126,0.0021003855,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1805,1670,0.05186772,0.016940944,0.0012448253,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1051,967,0.055574596,0.022226328,0.0013337904,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1589,1607,-0.0075194123,0.017688228,0.0001804659,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1716,1784,-0.025939347,0.016897397,0.0006225443,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,935,991,-0.0388195,0.022769023,0.000931668,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1300,1324,-0.012211403,0.019520264,0.00029307368,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1007,1081,-0.04731724,0.021859894,0.0011356138,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,711,772,-0.054917004,0.02592827,0.001318008,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,356,363,-0.012998324,0.037290554,0.00031195977,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,420,352,0.11760067,0.035741046,0.0028224161,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,921,780,0.11067078,0.02409749,0.002656099,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1123,1216,-0.053084888,0.020647721,0.0012740373,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1564,1594,-0.012683155,0.017793402,0.0003043957,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,995,1014,-0.012626758,0.02230876,0.00030304218,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1738,1665,0.028640399,0.017135264,0.00068736955,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1776,1793,-0.0063594645,0.016738554,0.00015262715,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1114,1139,-0.014814842,0.0210655,0.0003555562,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1220,1384,-0.08408549,0.019527145,0.0020180517,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1096,-0.03180326,0.021600904,0.0007632783,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,637,709,-0.07141766,0.027187362,0.0017140239,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,392,373,0.03315968,0.036135193,0.00079583237,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,423,375,0.08030758,0.03528528,0.001927382,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,840,747,0.078239165,0.02502524,0.00187774,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1231,1144,0.048907317,0.020495012,0.0011737756,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1438,1297,0.06883035,0.019076124,0.0016519284,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1102,1103,-0.00060549367,0.02129588,1.4531848e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1616,0.059969638,0.017159415,0.0014392713,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1653,1716,-0.024966503,0.01722321,0.00059919606,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1087,1139,-0.031188635,0.021184884,0.00074852724,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1225,1263,-0.020391604,0.020044005,0.0004893985,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1092,1280,-0.105818436,0.020417258,0.0025396424,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,668,620,0.049755782,0.0278294,0.0011941388,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,366,-0.003657845,0.037011415,8.7788285e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,413,-0.06260988,0.035531096,0.0015026372,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,817,-0.0412748,0.025096614,0.0009905952,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1298,1275,0.011934555,0.01971284,0.00028642933,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1355,1333,0.010927268,0.019286769,0.00026225444,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1157,1141,0.009295829,0.020859612,0.0002230999,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1652,1601,0.020931689,0.017529229,0.0005023605,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1745,1680,0.02533792,0.017081667,0.0006081101,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1134,1063,0.04314659,0.021314755,0.0010355182,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1119,-0.022443978,0.021309858,0.0005386555,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,996,1188,-0.11737262,0.021250121,0.0028169428,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,713,711,0.0018751593,0.0264999,4.5003824e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,342,0.05430335,0.037395034,0.0013032805,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,368,0.038749993,0.036294356,0.00092999986,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,776,761,0.013029735,0.025505051,0.00031271364,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1310,1165,0.07821877,0.020039173,0.0018772506,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1296,1189,0.057487782,0.020027095,0.0013797068,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1058,1086,-0.017436184,0.021593427,0.0004184684,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1621,1564,0.02389371,0.01771419,0.00057344907,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2237,2337,-0.029189188,0.014779741,0.0007005405,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1331,1428,-0.046939474,0.01901714,0.0011265473,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1660,1808,-0.05697716,0.016953304,0.0013674519,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1136,1147,-0.0064328723,0.020928498,0.00015438894,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,991,0.05055284,0.02200446,0.0012132681,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,838,712,0.1085318,0.025249988,0.0026047633,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,771,767,0.0034723368,0.02549877,8.333608e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1116,1196,-0.046197698,0.020775054,0.0011087448,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1094,0.07487694,0.020712018,0.0017970466,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1808,1587,0.08691019,0.017097542,0.0020858445,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1307,1350,-0.021607028,0.019395582,0.0005185687,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2307,2282,0.0072734444,0.014761466,0.00017456267,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2193,2217,-0.0072659235,0.015058068,0.00017438216,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1319,1343,-0.012037085,0.01938048,0.00028889006,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1788,1762,0.009778296,0.016782824,0.0002346791,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1309,-0.03238538,0.019769318,0.0007772491,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,976,1049,-0.048130013,0.022196468,0.0011551203,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,609,520,0.10524809,0.029596083,0.0025259543,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,686,660,0.02578971,0.027247898,0.000618953,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1210,1073,0.08011851,0.020861652,0.0019228442,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1355,1248,0.054881725,0.01957077,0.0013171614,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1781,1763,0.0067810505,0.016797442,0.00016274521,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1355,1384,-0.014135922,0.019105596,0.00033926213,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2259,2067,0.059256077,0.015177244,0.0014221459,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2116,2135,-0.0059673386,0.015337222,0.00014321612,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1141,1319,-0.09660577,0.020067643,0.0023185385,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1667,1632,0.014164587,0.017408656,0.0003399501,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1222,1372,-0.07720394,0.01957568,0.0018528946,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,888,918,-0.022177963,0.023525253,0.0005322711,-45.0,4,28
