axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1714,1841,-0.047696035,0.016752731,0.0011447049,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,880,944,-0.046846088,0.023388939,0.0011243061,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1539,1636,-0.04078929,0.017732361,0.000978943,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,922,1068,-0.09795305,0.02230899,0.0023508733,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,977,1019,-0.02809357,0.02237424,0.0006742457,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,387,428,-0.06716522,0.034949373,0.0016119652,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,396,0.005038164,0.035465896,0.00012091594,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,815,731,0.07254174,0.025365857,0.0017410018,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,818,870,-0.041129086,0.024319025,0.0009870981,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1396,1373,0.011089784,0.019002547,0.00026615482,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,855,781,0.06039022,0.024678284,0.0014493653,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1796,1748,0.018082801,0.016795082,0.00043398724,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1821,1901,-0.02869669,0.01638449,0.00068872055,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1043,1101,-0.036117807,0.021582618,0.0008668274,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1311,1425,-0.05562973,0.019088373,0.0013351135,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1185,1143,0.024087097,0.020719653,0.0005780904,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,827,859,-0.025340233,0.02434623,0.0006081656,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,429,-0.091446124,0.03514137,0.002194707,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,380,-0.017801514,0.03650905,0.00042723634,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,703,676,0.026140727,0.026919652,0.0006273775,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,984,1010,-0.0174087,0.022390904,0.00041780883,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1371,1246,0.06377118,0.019508023,0.0015305084,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,897,0.06781529,0.022949232,0.001627567,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1831,1720,0.041734044,0.016766643,0.001001617,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1727,1770,-0.016416894,0.016908055,0.00039400547,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1028,1140,-0.06897265,0.021425694,0.0016553436,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1288,1288,0.0,0.01970276,0.0,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1149,1238,-0.049780097,0.020442547,0.0011947224,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,845,779,0.05425954,0.024778027,0.0013022289,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,458,405,0.08199422,0.033925775,0.0019678613,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,309,325,-0.033693716,0.039692525,0.0008086492,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,613,690,-0.07889773,0.027616704,0.0018935455,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1175,1071,0.06182182,0.021060254,0.0014837236,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1251,1180,0.03899344,0.020266423,0.0009358426,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,980,1031,-0.033859167,0.022286654,0.00081262004,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1849,1765,0.031031968,0.016626341,0.00074476725,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1741,1868,-0.04698238,0.01662749,0.0011275772,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1138,-0.0041189045,0.02099322,9.885371e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1172,1290,-0.063990004,0.020112451,0.0015357601,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1194,1279,-0.045889463,0.020087698,0.0011013472,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,821,774,0.039341904,0.025019769,0.00094420573,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,357,422,-0.11140228,0.0356057,0.0026736548,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,413,395,0.029742628,0.03516431,0.0007138231,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,774,662,0.10413141,0.026245529,0.0024991538,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1178,1057,0.07228131,0.021097148,0.0017347514,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1219,1135,0.04764211,0.020587487,0.0011434107,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1066,1084,-0.0111776935,0.021565208,0.00026826464,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1913,1757,0.056751415,0.01648035,0.001362034,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1689,1786,-0.037267916,0.016951993,0.00089443,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1275,-0.074050166,0.020288855,0.001777204,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1109,1135,-0.015469229,0.021107491,0.0003712615,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1223,1258,-0.018834732,0.020072876,0.0004520336,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,810,909,-0.076891355,0.024047747,0.0018453925,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,459,-0.18364014,0.03460301,0.0044073635,-15.0,5,53
