axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,736,788,-0.04555505,0.025589183,0.0010933212,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,342,343,-0.0019490707,0.038207963,4.67777e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,370,-0.020145746,0.03702952,0.00048349792,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,735,699,0.033517495,0.02639255,0.00080441986,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1247,1115,0.0746126,0.020518605,0.0017907025,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1326,1333,-0.0035147779,0.019392693,8.435467e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1184,1143,0.023523701,0.020724384,0.00056456885,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2153,2208,-0.016838165,0.01514068,0.00040411597,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1971,2119,-0.048312176,0.015618198,0.0011594922,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1351,1357,-0.002958154,0.019216476,7.0995695e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1409,1411,-0.00094688893,0.01883108,2.2725335e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1285,1353,-0.034415357,0.019458316,0.0008259686,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,704,731,-0.025120601,0.026389854,0.0006028944,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,369,0.003608415,0.036760494,8.660196e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,381,0.045688294,0.035563767,0.0010965191,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,828,755,0.06156872,0.025086198,0.0014776492,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1266,1213,0.028544176,0.02007635,0.0006850602,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1219,1220,-0.000547402,0.020248555,1.3137648e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1346,1285,0.03095474,0.01948639,0.00074291375,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2066,1919,0.049250107,0.015821895,0.0011820026,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2058,1937,0.04043773,0.01580834,0.00097050547,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1391,1357,0.01651887,0.019073587,0.0003964529,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1332,1447,-0.055249386,0.01894052,0.0013259853,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1260,1381,-0.061169527,0.01942235,0.0014680687,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,874,778,0.07758529,0.02452923,0.0018620469,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,400,-0.07026913,0.036184147,0.0016864592,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,342,0.066755675,0.037184667,0.0016021362,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,854,795,0.04776937,0.024597649,0.001146465,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1216,1309,-0.049174476,0.019876668,0.0011801874,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1324,1103,0.121573985,0.020147987,0.0029177757,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1432,1447,-0.0069561317,0.018636685,0.00016694717,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2103,2058,0.014438862,0.015500863,0.0003465327,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2103,2004,0.03218316,0.015595978,0.0007723958,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1321,1486,-0.078480124,0.01881643,0.001883523,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1548,1660,-0.046612438,0.017636424,0.0011186985,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1227,-0.049072612,0.02052945,0.0011777427,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1222,1246,-0.012983276,0.020127546,0.00031159862,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,825,877,-0.040790778,0.024219135,0.0009789787,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,833,0.021292418,0.02429814,0.00051101804,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,963,940,0.01613642,0.022920499,0.0003872741,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,911,932,-0.015212904,0.023290943,0.0003651097,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1450,1384,0.031092973,0.018775437,0.00074623135,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1261,1263,-0.0010579346,0.019904675,2.539043e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2274,2173,0.030323017,0.014988794,0.0007277524,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1983,2241,-0.081548125,0.01533519,0.001957155,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1366,1376,-0.004869123,0.019096823,0.00011685895,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1604,1740,-0.05429887,0.01726735,0.0013031729,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1256,-0.027114408,0.020146346,0.0006507458,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1080,1173,-0.055111207,0.021035792,0.001322669,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,578,581,-0.003455859,0.0293735,8.294061e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,554,510,0.05521146,0.030610206,0.001325075,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,932,953,-0.014873943,0.023030123,0.00035697463,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1217,1238,-0.011420523,0.020181151,0.00027409254,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1676,1584,0.037678048,0.0175018,0.0009042732,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1427,1360,0.03209638,0.018932488,0.0007703131,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2419,2254,0.047141816,0.014612313,0.0011314036,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2379,2384,-0.0014015468,0.014489696,3.3637123e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1605,1487,0.05095194,0.017960392,0.0012228466,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1802,2004,-0.07085994,0.016168604,0.0017006386,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1274,1379,-0.052840903,0.019387607,0.0012681817,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,877,984,-0.076763645,0.023112316,0.0018423275,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,445,410,0.054653767,0.034148164,0.0013116904,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,431,390,0.06667437,0.03482258,0.0016001848,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1011,868,0.1016079,0.022950022,0.0024385895,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1439,1332,0.05155436,0.018971594,0.0012373046,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1867,1866,0.00035765162,0.016367072,8.583639e-06,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1481,1421,0.027604,0.01855606,0.000662496,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2525,2445,0.021490758,0.014181478,0.0005157782,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2671,2656,0.003759471,0.013701105,9.02273e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1593,1570,0.009708381,0.017779926,0.00023300115,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2047,2121,-0.02370403,0.015485103,0.0005688967,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1416,1526,-0.049919266,0.018413521,0.0011980624,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,845,791,0.044068538,0.02469939,0.001057645,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,289,345,-0.117928006,0.039437946,0.002830272,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,313,0.1807198,0.036552776,0.004337275,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1010,971,0.026284415,0.022459893,0.000630826,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1490,1617,-0.054573353,0.017913552,0.0013097605,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1801,1667,0.051587433,0.01695828,0.0012380984,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1531,1613,-0.03482166,0.017823594,0.0008357198,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2713,2732,-0.004658798,0.01355178,0.00011181116,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2785,2785,0.0,0.013399,0.0,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1679,1678,0.00039771028,0.017259344,9.545047e-06,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1874,2004,-0.044756252,0.01604208,0.0010741501,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1714,1842,-0.048058078,0.016750086,0.0011533939,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,901,893,0.0059536835,0.02360919,0.0001428884,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,445,440,0.007543014,0.033613674,0.00018103233,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,455,537,-0.1103622,0.031556085,0.0026486928,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1045,970,0.04969405,0.022249773,0.0011926572,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1674,1536,0.057397403,0.017621014,0.0013775377,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1612,1388,0.09968847,0.018166473,0.0023925232,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1635,1615,0.008216083,0.017540568,0.00019718599,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2704,2696,0.001977946,0.01360825,4.74707e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1913,2003,-0.030684425,0.015972545,0.0007364262,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1327,1304,0.01167146,0.019494405,0.00028011505,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1029,1143,-0.07007502,0.021404305,0.0016818005,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1125,1207,-0.04694653,0.020685052,0.0011267167,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,696,746,-0.04629381,0.026305798,0.0011110514,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,526,544,-0.022459852,0.03056318,0.00053903647,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,524,542,-0.022544129,0.030620411,0.00054105907,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,764,699,0.059318095,0.026098313,0.0014236344,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1266,-0.049772765,0.020215174,0.0011945463,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1172,1202,-0.016871694,0.020520967,0.00040492066,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1443,1498,-0.02496812,0.018433893,0.0005992349,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2091,2041,0.016155777,0.015554754,0.00038773866,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2144,2020,0.03975842,0.01548464,0.00095420214,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1182,1135,0.02708258,0.020767186,0.0006499819,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1227,1421,-0.0978142,0.019339865,0.0023475408,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1389,1456,-0.03144204,0.0187389,0.00075460895,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,809,723,0.074947625,0.02547695,0.001798743,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,156,0.072824374,0.054902025,0.001747785,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,129,-0.005194994,0.062377445,0.00012467986,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,821,755,0.05591211,0.025150232,0.0013418907,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1473,1405,0.03154542,0.018631097,0.00075709005,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1405,1304,0.04977721,0.019189198,0.0011946531,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1295,1224,0.037631225,0.019910319,0.0009031494,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2185,2191,-0.0018305944,0.015116826,4.3934266e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2051,2124,-0.023344498,0.015472247,0.00056026794,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1166,1097,0.040708277,0.021003785,0.0009769987,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1461,1516,-0.024666188,0.018322233,0.0005919885,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1241,1303,-0.032538142,0.019815791,0.00078091543,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,817,850,-0.026429959,0.024483891,0.00063431903,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,269,0.017148245,0.042828996,0.00041155788,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,302,307,-0.010961522,0.04051961,0.00026307654,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,777,-0.013889347,0.025496462,0.00033334433,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1227,1180,0.026069934,0.020375784,0.0006256784,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1500,1320,0.08522001,0.018762585,0.0020452803,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1131,1135,-0.0023567758,0.021007232,5.656262e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2112,2152,-0.012524516,0.015312896,0.0003005884,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2035,2085,-0.016202834,0.015577379,0.000388868,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1145,1233,-0.049407057,0.020481575,0.0011857693,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1707,1740,-0.012781765,0.017031146,0.00030676238,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1067,1061,0.0037644175,0.021677596,9.0346024e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,740,768,-0.024789903,0.025743397,0.0005949577,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,415,-0.032965764,0.03511732,0.0007911784,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,400,334,0.12005107,0.036643725,0.0028812257,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,813,746,0.057378195,0.025284879,0.0013770767,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1106,1000,0.06719944,0.021741426,0.0016127866,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1481,1337,0.06822439,0.01879388,0.0016373855,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1080,1080,0.0,0.021516575,0.0,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2160,2029,0.04175218,0.0154371075,0.0010020523,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1823,1941,-0.041855313,0.01628525,0.0010045276,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1479,1381,0.045748644,0.018679362,0.0010979675,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2010,2158,-0.04740806,0.01547204,0.0011377934,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,864,1032,-0.11830119,0.02280449,0.0028392286,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,719,830,-0.09567307,0.02529167,0.0022961537,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,423,0.021734405,0.034091663,0.00052162574,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,523,472,0.06843295,0.03162781,0.0016423909,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,905,832,0.05611012,0.023956059,0.001346643,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,883,930,-0.034611326,0.023471499,0.0008306718,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1493,1442,0.023199586,0.018453512,0.0005567901,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1185,1129,0.032310437,0.020777415,0.0007754505,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1952,1846,0.03726225,0.016215144,0.000894294,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2012,2079,-0.021865705,0.015630808,0.00052477693,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1187,1051,0.0811329,0.021068608,0.0019471897,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1622,1679,-0.023054065,0.017400503,0.0005532976,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1041,978,0.0416603,0.022235896,0.0009998472,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,849,-0.05484525,0.024724007,0.001316286,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,351,0.105127044,0.03602544,0.002523049,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,364,0.08258434,0.03577528,0.0019820242,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,771,0.056389887,0.024882583,0.0013533573,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1078,978,0.06493743,0.022007506,0.0015584982,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1554,1428,0.056413244,0.018283276,0.0013539179,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1007,1108,-0.063757196,0.02170003,0.0015301728,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2093,2136,-0.013575285,0.015375921,0.00032580685,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1958,2066,-0.035833064,0.015754042,0.00085999357,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1224,1150,0.04161685,0.020506108,0.0009988043,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1435,1619,-0.08043906,0.01803665,0.0019305375,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1158,-0.053356577,0.02116025,0.0012805578,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,743,795,-0.045140374,0.02547293,0.001083369,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,363,0.049579807,0.036373064,0.0011899153,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,368,-0.06866298,0.037707243,0.0016479115,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,797,737,0.052220866,0.025497308,0.0012533008,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1166,-0.01681211,0.02083491,0.00040349065,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1382,1335,0.02309545,0.01917959,0.0005542908,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1138,1116,0.013031277,0.021061348,0.00031275064,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2085,1993,0.030120265,0.015652342,0.00072288635,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1968,2032,-0.021361817,0.015807781,0.0005126836,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1232,1267,-0.018699069,0.020000504,0.00044877766,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1445,1590,-0.06378631,0.018114876,0.0015308715,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1074,1234,-0.09255553,0.020725925,0.0022213329,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,809,-0.04433327,0.02524509,0.0010639986,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,304,338,-0.07070694,0.03936807,0.0016969666,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,387,366,0.03723424,0.036416754,0.00089362176,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,770,780,-0.008613635,0.025399083,0.00020672724,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1197,1090,0.06246486,0.020869786,0.0014991566,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1367,1294,0.036626562,0.019372517,0.0008790375,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1225,1250,-0.013485994,0.020098928,0.00032366387,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2092,2043,0.015821176,0.015549194,0.00037970822,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1978,2027,-0.016334722,0.015799407,0.00039203334,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1207,1317,-0.0581864,0.019870961,0.0013964736,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1472,1522,-0.022296485,0.01827116,0.00053511566,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1180,1240,-0.033101987,0.020316752,0.0007944477,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,723,-0.032148626,0.026598558,0.00077156705,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,377,-0.02709973,0.036772083,0.00065039354,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,389,0.0034233679,0.035805535,8.216083e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,770,0.03380034,0.025143355,0.0008112082,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1263,1240,0.012268322,0.019986507,0.00029443973,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1321,1257,0.033144787,0.019684294,0.0007954749,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1352,1210,0.07399926,0.019702353,0.0017759823,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2036,1995,0.01357967,0.01574902,0.0003259121,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2050,1969,0.026908234,0.015768258,0.00064579764,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1449,1365,0.03985413,0.018836178,0.0009564992,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1460,1568,-0.047619633,0.018152192,0.0011428712,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1322,1449,-0.06119069,0.018961258,0.0014685766,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,810,741,0.059395764,0.025347006,0.0014254984,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,378,-0.0706606,0.037226386,0.0016958544,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,297,0.11876776,0.038885828,0.0028504264,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,848,751,0.08099187,0.024925658,0.0019438049,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1189,1307,-0.063118346,0.01997611,0.0015148403,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1427,1291,0.0668048,0.019138329,0.0016033151,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1412,1382,0.014335507,0.01891656,0.00034405215,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2194,2092,0.031773582,0.015267031,0.000762566,165.0,11,59
