axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1374,1194,0.09358272,0.019646827,0.0022459852,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1001,1077,-0.048829947,0.021910831,0.0011719187,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1615,1445,0.07417297,0.018027741,0.0017801514,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2213,2286,-0.021663321,0.014905278,0.00051991973,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1323,1440,-0.05653575,0.01899391,0.0013568581,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1644,1730,-0.034030754,0.017205838,0.0008167381,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1164,1174,-0.005710494,0.020680958,0.00013705186,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1024,935,0.060655996,0.022551863,0.0014557439,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,756,715,0.037212543,0.026055101,0.00089310104,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,759,694,0.05972634,0.026187329,0.0014334321,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1159,1167,-0.0045919637,0.020734357,0.00011020713,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1157,1122,0.020504156,0.020942885,0.00049209973,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1687,1639,0.019268023,0.017336372,0.00046243257,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1340,1317,0.011557249,0.019398816,0.000277374,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2264,2331,-0.019467378,0.01474942,0.0004672171,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2218,2258,-0.011931309,0.014945968,0.0002863514,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1404,-0.05546465,0.019229634,0.0013311517,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1845,1811,0.012416263,0.016537255,0.0002979903,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1229,1321,-0.048168797,0.019779963,0.0011560512,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,964,1033,-0.046130612,0.022353647,0.0011071347,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,550,540,0.012248747,0.030286854,0.00029396993,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,664,-0.07093783,0.028089693,0.0017025078,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1176,1117,0.034353115,0.020870918,0.0008244748,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1392,1253,0.07016286,0.01939615,0.0016839087,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1742,0.034348555,0.016712634,0.0008243653,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1356,1339,0.008421866,0.01926217,0.0002021248,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2271,2088,0.056050874,0.015122489,0.001345221,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2239,2100,0.0427704,0.015167275,0.0010264897,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1229,1299,-0.036969125,0.019875336,0.000887259,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1718,1664,0.021317601,0.01719153,0.0005116224,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1382,-0.082579054,0.019533364,0.0019818973,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,903,951,-0.034566045,0.023210555,0.0008295851,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,524,-0.15181418,0.032221213,0.0036435402,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,570,504,0.082046084,0.030411033,0.001969106,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1065,1058,0.004402164,0.021703051,0.00010565193,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1425,1359,0.031651396,0.018942956,0.0007596335,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1995,1828,0.05832172,0.016145742,0.0013997214,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1339,1327,0.006009513,0.019366987,0.00014422831,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2069,2003,0.021639856,0.01566731,0.0005193565,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2052,2043,0.0029343155,0.01562684,7.042357e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1273,-0.007912565,0.01987652,0.00018990156,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1426,1586,-0.07092237,0.01817513,0.0017021368,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1212,1326,-0.059969638,0.019813986,0.0014392713,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,855,896,-0.031261936,0.023886064,0.00075028645,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,379,0.042628143,0.035704598,0.0010230754,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,410,407,0.0049024974,0.03498515,0.00011765994,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,975,939,0.02511185,0.022850309,0.0006026844,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1513,1506,0.003095659,0.018199788,7.4295815e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2037,1906,0.044357054,0.015909588,0.0010645693,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1307,1331,-0.012146598,0.019468414,0.00029151834,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2038,1942,0.03220374,0.015842844,0.0007728898,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2103,2004,0.03218316,0.015595978,0.0007723958,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1330,1299,0.015743066,0.01950073,0.00037783358,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1247,1381,-0.06807656,0.019461604,0.0016338375,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1312,1410,-0.048068006,0.019144924,0.0011536322,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,777,0.01863737,0.02518526,0.0004472969,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,360,0.021887105,0.03695221,0.0005252905,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,395,386,0.01538543,0.03577858,0.00036925034,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,948,908,0.028773997,0.023202306,0.0006905759,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1549,1642,-0.038911175,0.017689174,0.0009338682,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1512,1472,0.017896963,0.018303368,0.00042952714,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1173,1224,-0.028406668,0.020416941,0.00068176,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1820,1816,0.0014687717,0.016583936,3.5250523e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1866,1871,-0.001786344,0.016358284,4.2872256e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1320,1338,-0.009041401,0.01939567,0.00021699362,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,999,0.02876836,0.022120368,0.00069044065,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1052,1077,-0.015677705,0.021669993,0.00037626494,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,667,0.010919144,0.027265469,0.00026205948,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,429,455,-0.039268043,0.0336077,0.000942433,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,450,-0.080201164,0.034209356,0.0019248279,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,677,687,-0.009788222,0.027075222,0.00023491732,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1144,1183,-0.022376204,0.02072493,0.0005370289,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1110,1013,0.061001413,0.021662842,0.001464034,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1145,1167,-0.012704366,0.02079558,0.0003049048,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1883,1794,0.032315772,0.016482621,0.00077557855,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1943,1826,0.04144555,0.016274722,0.0009946933,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1079,-0.017550787,0.021664232,0.0004212189,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1215,1325,-0.057819877,0.0198087,0.001387677,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1182,1304,-0.06552045,0.02001314,0.0015724908,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,661,652,0.009151578,0.027596211,0.00021963788,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,161,-0.069809854,0.05702673,0.0016754365,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,191,173,0.0660221,0.052299883,0.0015845303,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,774,751,0.020136137,0.025602184,0.00048326727,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1408,1303,0.051710404,0.01918023,0.0012410497,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1312,0.014594154,0.019412663,0.0003502597,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1063,993,0.045456197,0.022031259,0.0010909487,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1971,1714,0.09311374,0.016401757,0.00223473,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1786,1658,0.04962094,0.017018965,0.0011909025,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,940,1027,-0.05905179,0.022508124,0.0014172429,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1376,1406,-0.014397342,0.018957296,0.00034553622,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1083,1189,-0.06228962,0.020938793,0.001494951,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,713,766,-0.04784382,0.02597277,0.0011482517,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,311,0.057512578,0.039158303,0.0013803019,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,400,371,0.050218277,0.03596868,0.0012052386,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,927,844,0.06257167,0.02371586,0.00150172,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1282,1260,0.011554876,0.019832764,0.00027731704,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1571,1488,0.0362257,0.018068625,0.0008694168,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,954,942,0.008450085,0.02296494,0.00020280205,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1647,1558,0.037074912,0.017651731,0.0008897979,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1669,1718,-0.019315194,0.017179534,0.00046356468,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,959,0.035241574,0.0225163,0.00084579777,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1381,-0.044453833,0.01932284,0.0010668921,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,993,-0.018401258,0.022589637,0.0004416302,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,813,-0.025948914,0.025030723,0.00062277395,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,425,-0.03713133,0.034749426,0.00089115195,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,471,490,-0.026396623,0.032246824,0.00063351897,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,965,853,0.08225121,0.023373783,0.0019740292,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1091,1021,0.044250917,0.021738393,0.001062022,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1524,1472,0.023172865,0.018264696,0.00055614876,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,949,1003,-0.03693449,0.022618493,0.0008864278,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1459,1529,-0.031277757,0.018285092,0.0007506662,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1514,1475,0.01742035,0.018288208,0.0004180884,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,881,973,-0.06625158,0.023173409,0.0015900381,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1440,1445,-0.0023138882,0.018617695,5.5533317e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,780,966,-0.14222857,0.023688642,0.0034134858,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,774,831,-0.047415245,0.024932954,0.0011379659,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,465,490,-0.034950614,0.032339472,0.00083881477,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,557,512,0.056202155,0.030536845,0.0013488517,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,907,950,-0.03091539,0.023194574,0.0007419694,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1036,1047,-0.0070505273,0.02191011,0.00016921265,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1930,1764,0.059996977,0.016423605,0.0014399275,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1146,1208,-0.035164416,0.020598143,0.000843946,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1389,1382,0.0033727153,0.018996747,8.094517e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1680,1710,-0.011815163,0.017173937,0.00028356392,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,848,925,-0.05798293,0.02370906,0.0013915903,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1539,1376,0.074656434,0.018470006,0.0017917544,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,905,939,-0.02461706,0.023280265,0.00059080945,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,754,847,-0.07755499,0.024916917,0.0018613199,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,406,-0.0637409,0.035848014,0.0015297816,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,471,-0.06854378,0.033329085,0.0016450507,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,911,889,0.016318053,0.023567088,0.00039163328,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1058,1032,0.016609067,0.021870915,0.00039861762,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1644,1512,0.055841245,0.017772697,0.0013401898,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1033,933,0.06791015,0.022501139,0.0016298436,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1706,1592,0.04615007,0.01739449,0.0011076017,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1772,1726,0.017557237,0.01690531,0.0004213737,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1107,1120,-0.007793657,0.021189792,0.00018704777,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1272,1398,-0.06300536,0.019314375,0.0015121286,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1126,-0.01924488,0.021219887,0.00046187712,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,759,761,-0.0017567283,0.025649419,4.216148e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,323,324,-0.0020635447,0.039313972,4.952507e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,378,0.06868212,0.035338175,0.0016483709,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,953,772,0.14009017,0.02383974,0.0033621641,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,1169,-0.017940406,0.020816432,0.00043056975,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1447,1471,-0.010981057,0.018511055,0.00026354537,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1036,1106,-0.043631162,0.021586215,0.0010471479,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1687,1734,-0.018342687,0.017094264,0.00044022448,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1806,1755,0.019121254,0.016754622,0.0004589101,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1070,1095,-0.015417014,0.021489158,0.00037000835,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1288,1256,0.016793879,0.019823493,0.0004030531,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1125,1268,-0.079783216,0.020377083,0.0019147972,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,735,697,0.035428986,0.026409231,0.00085029565,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,376,-0.042122923,0.037004165,0.0010109502,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,421,0.0,0.034462277,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,834,799,0.028615413,0.024735974,0.0006867699,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1156,1152,0.0023138882,0.020815216,5.5533317e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1488,1336,0.07186163,0.018769097,0.0017246791,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1064,985,0.051475823,0.022062406,0.0012354198,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1705,1609,0.038675584,0.01735796,0.000928214,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1749,1702,0.018183231,0.01701985,0.00043639756,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1150,-0.04562438,0.021182641,0.001094985,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1172,1344,-0.09127167,0.019853093,0.00219052,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,973,1119,-0.09317714,0.021768358,0.0022362515,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,765,-0.06978585,0.026161201,0.0016748604,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,396,-0.036364958,0.0359903,0.000872759,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,372,0.007139644,0.03656269,0.00017135146,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,821,830,-0.007278026,0.02461019,0.00017467263,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1250,1168,0.0452768,0.02031544,0.0010866432,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1408,1405,0.0014238679,0.018854486,3.417283e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1090,1169,-0.046690553,0.021016868,0.0011205733,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1702,1554,0.060686976,0.01749269,0.0014564875,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1655,0.045205243,0.017067194,0.0010849258,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1104,1086,0.010973535,0.021367406,0.00026336484,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1095,1182,-0.05101224,0.020929202,0.0012242937,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,966,1077,-0.0725392,0.022065826,0.0017409408,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,671,659,0.012046136,0.027418435,0.00028910727,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,340,0.0381461,0.037768938,0.00091550645,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,354,0.042007677,0.036953688,0.0010081843,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,731,795,-0.055994276,0.025558822,0.0013438626,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1359,1293,0.033226807,0.01940767,0.0007974434,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1489,1325,0.07781045,0.018794,0.0018674509,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1034,1120,-0.053305365,0.021515887,0.0012793287,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1549,1488,0.02681657,0.018139336,0.0006435977,165.0,11,59
