axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1699,1657,0.01670881,0.017259508,0.00040101144,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,876,911,-0.026149396,0.023647716,0.0006275855,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1457,1348,0.051881418,0.018855944,0.0012451541,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,870,851,0.014739777,0.024102516,0.00035375464,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,835,879,-0.034273624,0.024140118,0.000822567,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,355,390,-0.06272345,0.036565024,0.0015053628,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,445,437,0.012109873,0.03366928,0.00029063696,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,962,998,-0.02452249,0.022580905,0.0005885398,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1062,926,0.09133573,0.02233432,0.0021920574,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1823,1694,0.04897061,0.016841954,0.0011752946,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,991,953,0.026097896,0.022672735,0.0006263495,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1688,1686,0.0007914129,0.017215805,1.899391e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1798,1750,0.018062415,0.016785618,0.00043349795,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1045,-0.04626631,0.022225881,0.0011103915,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1325,1384,-0.029077776,0.01920489,0.0006978666,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,971,1060,-0.058505714,0.022151364,0.0014041371,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,665,707,-0.04087082,0.026974905,0.0009808997,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,365,358,0.01292641,0.037187293,0.00031023385,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,408,337,0.127239,0.036339384,0.0030537362,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,853,726,0.10738404,0.025020177,0.002577217,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1214,1090,0.07185506,0.020779481,0.0017245215,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1573,1574,-0.0004242496,0.017825905,1.0181991e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,998,997,0.0006692298,0.022388678,1.6061515e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1707,1665,0.016629526,0.017218534,0.00039910863,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1840,1800,0.014671577,0.016573055,0.00035211784,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1186,1127,0.03405607,0.020780701,0.0008173457,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1295,1305,-0.005135052,0.019611355,0.00012324125,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1122,1091,0.018702447,0.02125364,0.00044885874,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,641,668,-0.02753863,0.027629018,0.0006609271,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,371,-0.0388868,0.037213776,0.00093328324,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,397,344,0.09549394,0.036568034,0.0022918547,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,830,733,0.082857326,0.0252072,0.0019885758,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1241,1207,0.018543243,0.020207826,0.00044503785,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1419,1387,0.015225814,0.01887582,0.00036541955,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1057,1103,-0.028432973,0.021507876,0.00068239134,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1700,1685,0.005916308,0.017187513,0.00014199139,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1723,1718,0.001940008,0.01704735,4.656019e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1149,1134,0.008772099,0.020928126,0.00021053039,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1259,-0.040424876,0.0202113,0.000970197,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1239,-0.07572286,0.020591116,0.0018173486,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,674,700,-0.025264155,0.026969194,0.0006063397,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,404,-0.076891355,0.03607162,0.0018453925,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,364,0.030465677,0.03662016,0.0007311763,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,806,792,0.011696864,0.02501393,0.00028072472,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1303,1214,0.047209017,0.019910121,0.0011330164,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1337,1300,0.018733107,0.019470124,0.00044959455,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1043,1113,-0.04334784,0.02151628,0.0010403482,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1714,1595,0.048014052,0.017364027,0.0011523373,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1735,1637,0.03880223,0.017207947,0.0009312535,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1080,1158,-0.046532102,0.021115398,0.0011167704,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1164,-0.0599243,0.021147607,0.0014381832,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1011,1184,-0.10522762,0.02122584,0.002525463,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,693,743,-0.046487235,0.026360461,0.0011156936,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,322,0.10680907,0.037580237,0.0025634177,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,408,386,0.036993068,0.035464384,0.00088783365,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,820,850,-0.023984075,0.0244634,0.00057561777,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1262,1287,-0.013094482,0.019805137,0.00031426759,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1286,1183,0.055697322,0.020093925,0.0013367358,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1051,1060,-0.005692099,0.021764508,0.00013661038,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1619,1522,0.04123082,0.017827751,0.0009895397,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2143,2292,-0.044854995,0.01500085,0.0010765198,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1291,1394,-0.051216643,0.019273363,0.0012291995,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1652,1770,-0.046038397,0.017076515,0.0011049216,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1131,1152,-0.012280939,0.020927353,0.00029474255,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,965,0.068265386,0.022121279,0.0016383693,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,722,0.06172916,0.025651222,0.0014814999,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,788,754,0.0294383,0.025454791,0.00070651923,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1122,1280,-0.08782178,0.020325078,0.0021077227,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1229,1146,0.046658702,0.020497218,0.0011198089,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1706,1633,0.029189363,0.01729843,0.00070054474,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1297,1271,0.013517504,0.019731622,0.00032442008,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2320,2267,0.015426425,0.014763317,0.00037023422,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2393,2186,0.06035564,0.0147510255,0.0014485354,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1381,1391,-0.0048164264,0.01899321,0.00011559424,-135.0,1,13
