axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,341,337,0.007876775,0.038403578,0.0001890426,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,646,666,-0.02035234,0.027602164,0.00048845616,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1132,1105,0.016114468,0.021140274,0.00038674724,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1296,1265,0.016161077,0.019757796,0.00038786585,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1008,1016,-0.0052771284,0.0222274,0.00012665108,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1863,1829,0.012295195,0.016456457,0.00029508467,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1741,1777,-0.013662332,0.016858213,0.00032789598,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1142,1191,-0.028041389,0.020695304,0.00067299337,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1233,-0.061742626,0.020558473,0.001481823,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1208,1303,-0.05051206,0.01993067,0.0012122894,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,798,835,-0.030250581,0.024734784,0.00072601397,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,375,447,-0.11694424,0.034639683,0.0028066617,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,345,0.08344459,0.036731936,0.0020026702,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,722,739,-0.015535201,0.026159082,0.00037284484,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1193,1076,0.06884455,0.02094359,0.0016522692,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1270,1155,0.06331466,0.020266179,0.0015195518,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1065,1074,-0.0056175883,0.021621596,0.00013482213,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1841,1862,-0.007571532,0.016432766,0.00018171676,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1717,1681,0.014144816,0.017153189,0.0003394756,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1110,1209,-0.05699708,0.020732088,0.00136793,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1115,1126,-0.006553435,0.021123687,0.00015728244,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1209,1360,-0.07847495,0.019668741,0.0018833987,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,786,894,-0.08582873,0.024307473,0.0020598895,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,448,-0.14540839,0.034805976,0.0034898014,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,352,345,0.0134086,0.037874296,0.0003218064,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,709,685,0.022986172,0.026776504,0.0005516681,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1071,1170,-0.058980912,0.021087367,0.0014155419,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1093,1103,-0.0060797515,0.021339085,0.00014591403,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1130,1090,0.0240561,0.021217676,0.00057734636,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1800,1713,0.033064295,0.016862556,0.00079354306,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2040,1966,0.024662605,0.015794737,0.0005919025,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1295,1318,-0.011751859,0.019561416,0.00028204464,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1529,1589,-0.025691727,0.017902702,0.00061660144,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1147,1172,-0.014393202,0.020763695,0.00034543686,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1187,1236,-0.02699982,0.020307897,0.0006479957,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,895,-0.021216331,0.023817671,0.00050919194,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,906,898,0.0059206807,0.023543667,0.00014209634,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1299,1130,0.0928918,0.020202465,0.0022294032,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1190,1191,-0.0005607364,0.020493694,1.3457674e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1731,1711,0.007757777,0.017044391,0.00018618665,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1323,1251,0.03734583,0.019696664,0.00089629996,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1833,1995,-0.056501664,0.016136885,0.00135604,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2107,2059,0.015382968,0.015491339,0.00036919123,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1240,1377,-0.06989321,0.019500006,0.0016774371,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1634,1865,-0.08814268,0.016839702,0.0021154243,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1343,-0.06790484,0.019734038,0.0016297161,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1121,1204,-0.047662113,0.020715464,0.0011438907,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,636,579,0.06263495,0.028632436,0.0015032389,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,661,-0.08257328,0.028244225,0.0019817587,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1140,1071,0.041665684,0.021248503,0.0009999764,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1264,1267,-0.001582513,0.019877117,3.7980313e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1931,1740,0.069465175,0.016464837,0.0016671643,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1297,1191,0.056881845,0.020015715,0.0013651643,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2094,2023,0.023024788,0.015580967,0.0005525949,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2117,2269,-0.046269324,0.015083437,0.0011104638,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1211,1298,-0.046295285,0.019942692,0.0011110868,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1704,1795,-0.034722872,0.016895305,0.00083334895,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1415,1509,-0.042920884,0.018476127,0.0010301012,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1082,1041,0.025784103,0.021696046,0.0006188185,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,529,525,0.005066844,0.03080166,0.00012160426,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,426,448,-0.033606976,0.0338064,0.00080656743,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,873,881,-0.006089457,0.023876857,0.00014614697,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1215,1217,-0.0010979552,0.020277666,2.6350925e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1692,1502,0.079421274,0.017638372,0.0019061106,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1265,1145,0.06647868,0.02032496,0.0015954883,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2210,2152,0.01775254,0.015138705,0.00042606096,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2285,2252,0.009710986,0.01484551,0.00023306366,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1246,1391,-0.07341352,0.019420994,0.0017619245,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1560,1556,0.0017138813,0.017914332,4.113315e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1477,1564,-0.038196273,0.018120691,0.0009167106,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,1017,-0.07633185,0.022731524,0.0018319644,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,410,-0.06487764,0.03568459,0.0015570633,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,361,340,0.039996266,0.03773926,0.0009599104,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,797,765,0.027351877,0.025292804,0.00065644505,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1268,1187,0.044050585,0.020162877,0.0010572141,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1507,1381,0.05824941,0.018576477,0.0013979858,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1217,1235,-0.009800996,0.02019384,0.0002352239,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2348,2246,0.029643355,0.0147473365,0.0007114405,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2242,2193,0.014750971,0.015014329,0.00035402333,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1404,1481,-0.035633877,0.018605921,0.00085521303,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1379,1368,0.0053462866,0.019079389,0.00012831087,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1500,1595,-0.040980864,0.017959932,0.0009835408,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,962,1025,-0.04233123,0.022413598,0.0010159495,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,532,-0.149276,0.03196322,0.003582624,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,387,344,0.078536086,0.036872096,0.001884866,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,741,752,-0.009836737,0.025879094,0.00023608169,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1336,1326,0.0050154524,0.019381639,0.00012037086,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1278,1288,-0.005203092,0.019740848,0.0001248742,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1225,1336,-0.057867084,0.019727264,0.00138881,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2362,2257,0.030350056,0.014707061,0.00072840136,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1823,1753,0.02613477,0.01671679,0.0006272345,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1362,-0.064212844,0.019574905,0.0015411082,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1051,1131,-0.04895008,0.021382166,0.001174802,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1145,1248,-0.057466228,0.020408466,0.0013791894,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,718,753,-0.031766806,0.026060002,0.00076240336,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,487,561,-0.09427328,0.03075253,0.0022625586,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,439,412,0.042359654,0.034248788,0.0010166317,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,712,684,0.026778778,0.026754789,0.0006426907,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1122,1144,-0.012962267,0.021005526,0.0003110944,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,1038,-0.024894167,0.022144368,0.00059746,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1138,0.033177625,0.020687614,0.000796263,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1865,1703,0.06061894,0.01671045,0.0014548546,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1843,1856,-0.004692207,0.01644194,0.00011261297,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,991,1122,-0.082773246,0.021679904,0.0019865579,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1260,1261,-0.00052959676,0.019916523,1.2710322e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1421,1538,-0.0527909,0.018357838,0.0012669816,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,843,869,-0.020276256,0.024163444,0.00048663013,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,174,-0.003847589,0.053682417,9.234214e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,205,193,0.04025468,0.050084844,0.0009661123,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,656,664,-0.008091597,0.027523194,0.00019419832,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1176,1192,-0.009021037,0.020549037,0.0002165049,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1238,1128,0.062072054,0.020518914,0.0014897293,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1005,1056,-0.03303774,0.022015262,0.0007929058,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1872,1793,0.028778708,0.01651137,0.00069068896,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1751,1880,-0.047433116,0.016576689,0.0011383948,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,996,1092,-0.061384525,0.021843135,0.0014732286,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1309,1441,-0.06408545,0.019030053,0.0015380507,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1143,1276,-0.0734064,0.02027724,0.0017617536,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,886,949,-0.04583768,0.023319824,0.0011001044,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,354,-0.07362027,0.038499814,0.0017668864,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,342,337,0.009831469,0.03837462,0.00023595525,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,767,671,0.089131355,0.026265675,0.0021391525,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1144,1015,0.079772875,0.021452969,0.001914549,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1461,1338,0.05867058,0.018869039,0.001408094,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,952,922,0.021373214,0.023094894,0.00051295717,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1798,1798,0.0,0.016675934,0.0,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1794,1760,0.01277261,0.016772812,0.00030654264,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,961,1084,-0.08030267,0.022041874,0.0019272642,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1449,1420,0.013495396,0.018667888,0.00032388952,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1047,1101,-0.033564307,0.021564435,0.0008055434,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,852,942,-0.06697894,0.02355659,0.0016074945,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,453,460,-0.010236357,0.033093438,0.0002456726,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,360,444,-0.13948947,0.03492249,0.0033477473,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,771,783,-0.010309756,0.025365967,0.00024743413,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,933,0.021125212,0.022960637,0.0005070051,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1453,1305,0.071644954,0.018992642,0.0017194789,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,931,911,0.014496347,0.023297511,0.00034791234,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1869,1767,0.037453678,0.016572317,0.0008988883,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1646,1652,-0.0024289512,0.017412992,5.829483e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,981,940,0.028495394,0.022806568,0.00068388943,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1315,1423,-0.05266335,0.019084474,0.0012639203,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,923,961,-0.026929041,0.023030428,0.000646297,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,849,856,-0.005481404,0.024217611,0.0001315537,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,569,553,0.019039052,0.029848661,0.00045693724,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,443,454,-0.01637263,0.033384554,0.00039294313,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,721,720,0.0009265187,0.026343158,2.2236449e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,763,824,-0.05131816,0.02506911,0.0012316359,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1374,1238,0.06951586,0.019519178,0.0016683807,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1023,958,0.043807358,0.022446087,0.0010513766,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1718,1735,-0.0065731043,0.017017366,0.0001577545,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1864,-0.012653391,0.016454155,0.0003036814,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,875,934,-0.04354433,0.02348922,0.001045064,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1455,1399,0.026197042,0.018712161,0.000628729,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1070,1084,-0.008677618,0.02154571,0.00020826282,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,901,987,-0.06081555,0.022971766,0.0014595733,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,437,435,0.0030621868,0.033864114,7.349248e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,354,419,-0.11226698,0.03574012,0.0026944075,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,851,723,0.10857339,0.02505663,0.0026057614,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,899,877,0.016538568,0.023725705,0.00039692564,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1431,1324,0.051853772,0.01902631,0.0012444905,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,818,0.044188153,0.024287086,0.0010605156,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1727,1667,0.023602476,0.01716023,0.00056645944,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1801,1839,-0.013937998,0.016573228,0.00033451195,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,998,1118,-0.07571532,0.021676727,0.0018171676,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1281,1417,-0.06730001,0.019208493,0.0016152002,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1213,-0.078673206,0.0208276,0.001888157,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,837,870,-0.02581063,0.02419572,0.0006194551,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,417,407,0.016202834,0.03483208,0.000388868,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,374,403,-0.049830493,0.035830233,0.0011959318,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,781,745,0.031496778,0.025586283,0.0007559227,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1124,1105,0.0113805095,0.021179555,0.00027313223,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1319,1202,0.06196282,0.019878255,0.0014871077,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1019,1010,0.0059221396,0.022199918,0.00014213135,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1895,1765,0.047422063,0.016510895,0.0011381295,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1808,1775,0.012296608,0.016704895,0.00029511857,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1132,1195,-0.036146175,0.020716574,0.00086750824,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1207,1343,-0.071206056,0.019752683,0.0017089454,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1173,1236,-0.034915794,0.020361826,0.0008379791,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,864,852,0.009336458,0.024139175,0.00022407499,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,403,-0.028766703,0.035586208,0.0006904009,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,355,365,-0.018543243,0.037261393,0.00044503785,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,639,738,-0.09598856,0.026823968,0.0023037253,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1084,1031,0.033456743,0.021732096,0.0008029618,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1369,1224,0.07465926,0.019583259,0.0017918223,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1026,1039,-0.008405073,0.022005165,0.00020172175,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1914,1807,0.038392138,0.016381357,0.0009214113,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1662,1667,-0.002005277,0.017331744,4.8126647e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1062,1139,-0.04670774,0.021291964,0.0011209857,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1295,1329,-0.017299488,0.019518798,0.0004151877,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1120,1273,-0.08536246,0.020367634,0.002048699,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,771,820,-0.041119143,0.025049407,0.0009868594,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,460,-0.09314746,0.03395146,0.002235539,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,321,0.063388176,0.0384411,0.0015213162,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,679,680,-0.0009824234,0.02712627,2.3578163e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1084,1066,0.0111776935,0.021565208,0.00026826464,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1296,1253,0.022522511,0.01980181,0.00054054026,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1027,1051,-0.015419982,0.021934392,0.0003700796,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1709,1789,-0.030534327,0.016900033,0.00073282386,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1757,1756,0.0003800494,0.01687178,9.121186e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1099,1214,-0.06638048,0.020746902,0.0015931315,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1188,-0.024025178,0.020693036,0.0005766043,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1238,1318,-0.04178759,0.019762417,0.0010029022,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,840,-0.05373522,0.024847679,0.0012896452,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,397,-0.06710888,0.036287658,0.0016106131,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,332,0.040930483,0.03817602,0.0009823316,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,677,636,0.041690517,0.027573373,0.0010005725,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,977,1029,-0.034609124,0.022313837,0.000830619,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1111,1044,0.041509327,0.021522954,0.0009962239,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1161,1067,0.056328844,0.021152042,0.0013518922,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1877,1768,0.039925203,0.01655026,0.00095820485,165.0,11,59
