axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,369,340,0.05460972,0.03749975,0.0013106333,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,426,374,0.08678237,0.035221953,0.002082777,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,863,802,0.048914064,0.024477819,0.0011739376,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1137,1086,0.030630134,0.021199541,0.00073512323,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1613,1644,-0.012707558,0.017520886,0.0003049814,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1042,968,0.04915343,0.022278026,0.0011796823,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1677,1665,0.0047939443,0.017297836,0.00011505467,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1711,1754,-0.016568508,0.016985908,0.0003976442,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1129,1119,0.0059391167,0.021090856,0.0001425388,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1236,1267,-0.016535563,0.019985277,0.00039685352,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1155,-0.062942795,0.021248842,0.0015106271,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,691,716,-0.023722697,0.026652055,0.00056934473,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,364,370,-0.010913734,0.036908474,0.0002619296,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,421,367,0.09149255,0.03547411,0.0021958211,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,861,833,0.02206799,0.02429056,0.00052963174,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1193,1165,0.015853764,0.020590814,0.00038049035,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1380,1427,-0.022354947,0.018869929,0.00053651875,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1097,1050,0.029226983,0.021572398,0.0007014476,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1726,1698,0.010917984,0.01708863,0.00026203162,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1657,1750,-0.036444247,0.01712085,0.00087466196,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1171,-0.02319919,0.020836772,0.00055678055,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1139,1264,-0.06945035,0.020350412,0.0016668084,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1086,1248,-0.09266854,0.020609941,0.002224045,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,729,708,0.019511051,0.026374785,0.00046826524,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,374,421,-0.078931235,0.03535569,0.0018943497,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,346,390,-0.079816565,0.03674289,0.0019155976,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,782,769,0.011190506,0.025390245,0.00026857213,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1300,1237,0.03315418,0.019842708,0.0007957003,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1340,1185,0.08195746,0.019833794,0.0019669791,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1104,-0.004246158,0.021315036,0.0001019078,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1640,1663,-0.009296885,0.017399106,0.00022312523,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1775,1708,0.02568263,0.016938698,0.0006163831,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1125,-0.0005936476,0.021086533,1.4247543e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1017,1186,-0.10242132,0.021193506,0.0024581116,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,993,1168,-0.108118854,0.021385493,0.0025948526,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,717,763,-0.04149677,0.025971372,0.0009959225,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,330,0.104422286,0.037167445,0.0025061348,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,382,0.047200978,0.035493847,0.0011328235,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,796,834,-0.031125344,0.02475687,0.00074700825,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1356,1300,0.028149981,0.019396074,0.00067559956,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1320,1244,0.039574344,0.019733341,0.00094978424,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1034,1036,-0.0012899647,0.02197933,3.0959152e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1609,1504,0.045032736,0.017904807,0.0010807856,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2141,2263,-0.03698543,0.015058409,0.00088765036,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1445,1472,-0.012357924,0.018513931,0.00029659018,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1592,1751,-0.06350076,0.017260542,0.0015240184,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1123,1105,0.010786374,0.021184446,0.00025887298,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,991,955,0.024698913,0.022661887,0.0005927739,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,791,701,0.080536336,0.025804922,0.0019328721,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,739,694,0.0419261,0.026393373,0.0010062264,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1149,1189,-0.022841975,0.0206759,0.00054820743,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1235,1057,0.103686824,0.020775214,0.002488484,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1702,1610,0.037086487,0.017364247,0.0008900757,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1316,1352,-0.018015023,0.019356936,0.00043236057,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2391,2341,0.014107285,0.014535649,0.00033857484,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2229,2274,-0.01334224,0.014900827,0.00032021376,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1308,1297,0.005637715,0.019592471,0.00013530516,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1747,1785,-0.014364189,0.016824603,0.00034474052,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1264,1281,-0.0089182425,0.019821607,0.00021403782,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,980,1082,-0.066043444,0.021973865,0.0015850427,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,557,544,0.015764283,0.030133694,0.00037834278,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,626,609,0.01837808,0.028450713,0.00044107393,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1140,1117,0.013605499,0.021047184,0.00032653197,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1393,1264,0.06482109,0.019359311,0.0015557061,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1810,1733,0.029016014,0.016793124,0.00069638435,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1346,1274,0.03669014,0.019523462,0.00088056334,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2164,2183,-0.0058355546,0.015166934,0.00014005331,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2152,2133,0.0059199897,0.015276258,0.00014207975,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1252,1316,-0.033273853,0.019722499,0.0007985725,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1599,1682,-0.033774585,0.017448137,0.00081059005,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1178,1330,-0.08091597,0.0199026,0.0019419834,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,975,971,0.0027443238,0.022668717,6.586377e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,492,510,-0.023984075,0.031582113,0.00057561777,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,631,565,0.07367683,0.02883716,0.001768244,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1069,1109,-0.02451999,0.021421036,0.00058847974,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1434,1339,0.04573955,0.01897013,0.0010977492,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2012,1978,0.011376907,0.015830165,0.00027304576,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1295,1345,-0.02528624,0.01945625,0.00060686975,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2108,2006,0.033101987,0.015582236,0.0007944477,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2075,2114,-0.012430036,0.015449388,0.00029832087,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1223,1319,-0.050421283,0.019808859,0.0012101108,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1453,1543,-0.04010688,0.018254902,0.0009625652,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1194,1391,-0.10174753,0.019566357,0.0024419406,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,925,894,0.022753445,0.023440734,0.0005460827,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,387,0.010270104,0.035803854,0.0002464825,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,383,399,-0.0273169,0.03574658,0.00065560563,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,990,965,0.017073063,0.022613268,0.00040975353,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1604,1466,0.060014874,0.018015541,0.001440357,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1962,1850,0.039226837,0.016184123,0.00094144413,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1320,1315,0.002533422,0.019480867,6.080213e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2023,1942,0.0272747,0.015875112,0.0006545928,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1947,1995,-0.016257089,0.015925178,0.00039017014,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1353,1268,0.043298222,0.019514572,0.0010391574,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1289,1349,-0.030366492,0.019460872,0.0007287958,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1324,1421,-0.047178872,0.019065358,0.0011322929,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,762,796,-0.02913598,0.025323974,0.00069926353,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,371,0.021248491,0.036409628,0.0005099638,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,362,0.06824302,0.036118034,0.0016378325,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,988,914,0.051944476,0.022898553,0.0012466675,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1519,1589,-0.030070122,0.01792929,0.00072168297,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1568,1500,0.029591823,0.018046048,0.0007102038,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1225,1122,0.05859254,0.020606142,0.001406221,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1801,1862,-0.022233667,0.016518636,0.000533608,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1859,1783,0.027860688,0.016563855,0.00066865655,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1288,1312,-0.012324125,0.019610124,0.000295779,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1053,1052,0.00063425815,0.021795852,1.52221955e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1086,1090,-0.0024542527,0.02143726,5.8902064e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,738,690,0.044877768,0.026436144,0.0010770664,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,467,0.030724369,0.03232704,0.00073738483,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,433,-0.044609997,0.034510035,0.0010706399,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,676,0.0029559708,0.027166173,7.09433e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1131,0.0047052456,0.020988543,0.000112925896,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1089,1000,0.05688133,0.021843743,0.001365152,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1160,1165,-0.0028712119,0.020738948,6.890909e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1844,1829,0.00545241,0.016499966,0.00013085784,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,1876,0.024452629,0.01617055,0.0005868631,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1065,-0.008833454,0.021738283,0.0002120029,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1106,1181,-0.043783784,0.020890567,0.0010508108,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1208,1276,-0.036549,0.020050904,0.00087717595,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,619,611,0.008683665,0.028512223,0.00020840796,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,163,-0.10134524,0.057152715,0.0024322858,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,178,160,0.07110071,0.05425517,0.0017064171,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,787,831,-0.036307164,0.024844158,0.00087137194,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1334,1293,0.020837326,0.019506333,0.00050009583,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1332,1348,-0.007970827,0.019316072,0.00019129984,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,1024,0.01227245,0.021993637,0.0002945388,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1880,1851,0.010377456,0.016370576,0.00024905897,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1704,1681,0.009071671,0.017187107,0.00021772011,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1002,979,0.015501064,0.022464957,0.00037202553,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1395,1386,0.0043207556,0.018962493,0.000103698134,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1068,1234,-0.09627664,0.02074556,0.0023106395,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,714,816,-0.08900757,0.025464028,0.0021361818,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,350,333,0.03323123,0.038242806,0.0007975495,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,425,420,0.00790008,0.03439997,0.00018960191,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,906,876,0.022476658,0.023682984,0.0005394398,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1325,1260,0.03357152,0.019657345,0.00080571644,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1587,1444,0.06298952,0.018127743,0.0015117484,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,967,907,0.04274643,0.023079056,0.0010259143,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1670,1651,0.007638409,0.017352134,0.00018332181,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1628,1719,-0.03629977,0.017273718,0.00087119447,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,973,0.0034216132,0.022639604,8.211872e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1278,1385,-0.05364519,0.01935034,0.0012874845,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,898,1016,-0.08231107,0.022779953,0.0019754658,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,826,838,-0.009628222,0.02451338,0.00023107734,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,416,421,-0.007975589,0.03456396,0.00019141413,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,477,485,-0.011102815,0.032239307,0.00026646757,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,913,882,0.02305767,0.023596756,0.0005533841,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1138,1022,0.071700536,0.021461194,0.0017208129,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1524,0.017294217,0.017992701,0.00041506122,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1011,959,0.035241574,0.0225163,0.00084579777,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1427,1444,-0.007905583,0.018662501,0.000189734,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1411,1580,-0.0754377,0.018232763,0.0018105048,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,914,977,-0.04448025,0.022973342,0.0010675259,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1377,1463,-0.04042949,0.018749323,0.0009703078,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,887,-0.091688514,0.02444065,0.0022005243,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,828,863,-0.027633928,0.024308732,0.00066321425,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,475,472,0.004229504,0.032495342,0.0001015081,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,606,485,0.148074,0.029941496,0.003553776,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,989,934,0.03818577,0.022787333,0.00091645855,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1081,1004,0.04930635,0.021873508,0.0011833524,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1914,1871,0.0151677355,0.016252385,0.00036402565,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1083,1102,-0.011609682,0.021391686,0.00027863236,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1424,1368,0.026778778,0.018918492,0.0006426907,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1658,1703,-0.017875664,0.017246315,0.00042901593,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,825,879,-0.042309932,0.024203386,0.0010154383,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1466,1378,0.041311525,0.018735457,0.0009914766,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,921,956,-0.024895562,0.02307455,0.0005974935,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,806,815,-0.0074127214,0.024836853,0.00017790531,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,379,380,-0.0017590427,0.036297645,4.2217027e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,460,435,0.037293673,0.03340306,0.00089504814,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,902,906,-0.0029537908,0.02351792,7.089098e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,969,0.057360433,0.022185633,0.0013766504,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1640,1571,0.028689763,0.017640099,0.0006885543,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,929,901,0.020427966,0.023371352,0.0004902712,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1639,1664,-0.010105309,0.01739897,0.00024252741,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1777,1714,0.024093999,0.016919946,0.000578256,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1123,1072,0.03102086,0.021334069,0.0007445006,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1346,1346,0.0,0.019273583,0.0,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1109,1152,-0.025391366,0.021023726,0.0006093928,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,749,-0.0044712443,0.025880089,0.00010730986,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,413,357,0.097099155,0.03586721,0.0023303798,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,451,384,0.107128866,0.034407273,0.002571093,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,948,833,0.086208895,0.023607401,0.0020690134,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1111,1106,0.0030110814,0.021238077,7.226595e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1540,1449,0.04064748,0.018275866,0.00097553956,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,1098,-0.027931243,0.021553129,0.00067034987,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1643,1690,-0.018826982,0.017318305,0.00045184756,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1666,1778,-0.04341832,0.017023886,0.0010420397,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1072,1077,-0.0031063599,0.021571469,7.4552634e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1202,1263,-0.033039317,0.02013049,0.0007929436,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1055,1145,-0.054618277,0.021288248,0.0013108386,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,796,808,-0.00998838,0.024967562,0.00023972112,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,394,-0.09627349,0.03671422,0.0023105638,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,425,407,0.028884668,0.034654297,0.00069323205,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,854,807,0.03777865,0.024519129,0.0009066876,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1225,1145,0.04506712,0.020520331,0.0010816109,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1421,1436,-0.007009696,0.018708294,0.00016823271,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1082,997,0.054586172,0.021899024,0.0013100682,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1696,1654,0.016738737,0.017274948,0.0004017297,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1662,1711,-0.019395363,0.017215123,0.0004654887,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1173,-0.051418714,0.021011982,0.0012340492,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1139,1305,-0.09068283,0.020144492,0.002176388,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1023,1122,-0.061620623,0.021550644,0.001478895,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,707,783,-0.068099745,0.025846247,0.0016343939,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,399,-0.02906137,0.0357677,0.0006974729,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,379,0.012216725,0.036152378,0.00029320142,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,821,818,0.0024437709,0.024700698,5.86505e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1252,1205,0.025539411,0.020167671,0.0006129459,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1431,1404,0.012715367,0.018779688,0.0003051688,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1139,1057,0.049853962,0.021312945,0.0011964951,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1585,0.056083642,0.017356714,0.0013460075,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1785,1733,0.01973448,0.016856503,0.0004736275,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1127,1105,0.013159721,0.021164855,0.0003158333,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1056,1175,-0.07121403,0.021117678,0.0017091366,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,925,1128,-0.1320156,0.021876996,0.0031683745,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,672,663,0.009000765,0.027367918,0.00021601836,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,326,0.056855053,0.038258098,0.0013645213,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,378,-0.016085703,0.036583353,0.00038605687,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,749,835,-0.07248722,0.025059849,0.0017396933,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1373,1285,0.044202402,0.019377504,0.0010608577,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1454,1327,0.06097066,0.018927392,0.0014632959,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1061,1104,-0.026517265,0.021484157,0.00063641433,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1543,1550,-0.0030215953,0.01798076,7.251829e-05,165.0,11,59
