axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1053,940,0.07569886,0.022335643,0.0018167726,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1679,1729,-0.019587932,0.017126432,0.0004701104,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1780,1745,0.0132564455,0.016841559,0.0003181547,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1093,1167,-0.043716107,0.021015048,0.0010491866,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1203,1202,0.0005551407,0.020391181,1.3323377e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1227,1210,0.009313472,0.020255987,0.00022352333,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,781,765,0.013817474,0.025430435,0.00033161938,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,330,0.048726767,0.038162652,0.0011694424,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,332,307,0.05223449,0.039505385,0.0012536277,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,731,696,0.0327463,0.02645788,0.0007859112,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1086,1107,-0.012784944,0.021352326,0.00030683866,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1147,1115,0.018887548,0.021022106,0.00045330115,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1081,1003,0.049970657,0.02187803,0.0011992957,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1732,1764,-0.012220718,0.016911488,0.00029329723,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1815,1821,-0.0022031576,0.016583912,5.2875785e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1171,1166,0.0028564685,0.020685636,6.8555244e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1220,1134,0.048776448,0.020586358,0.0011706348,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1167,1302,-0.07300135,0.020071467,0.0017520323,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,841,964,-0.09098003,0.023439942,0.0021835207,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,377,-0.032652233,0.036840834,0.0007836536,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,301,383,-0.16005746,0.037743006,0.003841379,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,771,772,-0.00086527114,0.025457565,2.0766507e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1079,1072,0.00434486,0.021561338,0.000104276645,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1179,1145,0.01953264,0.020739537,0.00046878334,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1204,1159,0.025425352,0.020564953,0.00061020843,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1721,1801,-0.030326257,0.01684246,0.00072783016,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1847,1895,-0.017125987,0.01634498,0.00041102368,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1330,1351,-0.010457807,0.019312026,0.0002509874,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1549,1527,0.009548926,0.01802964,0.00022917423,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1061,1137,-0.04616407,0.021307029,0.0011079377,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1180,-0.072152175,0.021078493,0.0017316522,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,863,-0.02522056,0.024288747,0.00060529343,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,831,741,0.07643779,0.025147874,0.0018345071,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1144,1067,0.04649649,0.021243969,0.0011159157,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,945,1010,-0.044389963,0.02259427,0.0010653591,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1338,1218,0.062681384,0.0197408,0.0015043532,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1096,1088,0.0048905257,0.02139777,0.00011737262,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2010,1933,0.026072465,0.01591985,0.00062573917,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1987,2121,-0.04355044,0.01558736,0.0010452105,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1263,1254,0.0047739455,0.019932117,0.000114574694,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1705,1666,0.015446284,0.017221414,0.00037071083,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1242,1250,-0.0042860787,0.020031894,0.00010286589,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1017,1181,-0.099617206,0.021223672,0.0023908128,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,498,476,0.030156568,0.032027494,0.0007237576,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,576,474,0.12969674,0.030600011,0.0031127217,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1037,948,0.05986151,0.022404756,0.0014366762,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1129,1045,0.05158672,0.021418625,0.0012380814,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1427,1425,0.0009362647,0.018725138,2.2470353e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1151,1082,0.041255184,0.021143932,0.0009901244,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2055,1995,0.019779459,0.01571041,0.00047470702,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2166,2332,-0.049272753,0.014892323,0.0011825461,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1357,1198,0.083085336,0.019715162,0.001994048,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1659,1712,-0.020991106,0.017219674,0.00050378655,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1368,1323,0.022326311,0.01927236,0.0005358315,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,1069,-0.09069702,0.022257395,0.0021767286,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,402,398,0.006675567,0.03535455,0.0001602136,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,396,383,0.022280456,0.03581982,0.00053473096,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,853,853,0.0,0.024210874,0.0,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1120,1151,-0.018224798,0.020980667,0.00043739515,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1539,1545,-0.002597497,0.018006999,6.233993e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1215,1192,0.012757628,0.020381052,0.0003061831,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2158,2210,-0.015894208,0.015128777,0.000381461,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2342,2280,0.017909354,0.014706705,0.0004298245,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1251,1411,-0.08024724,0.019319376,0.0019259338,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1561,1731,-0.06894571,0.017387431,0.0016546971,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1397,1426,-0.013715299,0.018819312,0.00032916717,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,951,954,-0.0021025408,0.022911396,5.046098e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,342,0.08069367,0.036941603,0.001936648,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,297,291,0.013623606,0.041235477,0.00032696655,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,807,746,0.052441675,0.025340563,0.0012586003,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1313,1297,0.008184603,0.019573351,0.00019643048,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1671,1556,0.04757919,0.017583624,0.0011419007,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1296,1206,0.048025668,0.019968936,0.001152616,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2255,2181,0.022271955,0.015010546,0.00053452695,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2338,2253,0.024718937,0.014754131,0.00059325446,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1358,1378,-0.009759601,0.019117067,0.00023423044,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1408,1385,0.010994489,0.018920748,0.00026386775,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1520,1451,0.031007346,0.018337486,0.00074417633,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,905,979,-0.052440763,0.023007084,0.0012585783,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,378,0.015707217,0.036150616,0.0003769732,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,340,0.013603777,0.03814885,0.00032649064,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,891,861,0.022861531,0.02388468,0.00054867676,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1388,1360,0.013603777,0.019074425,0.00032649064,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1372,1306,0.032904215,0.019313434,0.0007897012,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1379,1297,0.040911548,0.019314932,0.0009818772,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2198,2226,-0.008450085,0.015034082,0.00020280205,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1731,1840,-0.040752552,0.016720302,0.0009780612,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1250,1245,0.002675578,0.020019958,6.421387e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1077,1062,0.009362647,0.021620989,0.00022470354,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1279,1186,0.05037142,0.02011592,0.0012089141,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,735,822,-0.07460172,0.025272243,0.0017904412,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,470,431,0.057790704,0.033259153,0.0013869769,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,387,439,-0.08405072,0.03467133,0.0020172175,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,639,0.065563604,0.027218547,0.0015735265,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1099,1058,0.02537768,0.021524597,0.0006090643,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,993,974,0.012896368,0.022545595,0.00030951283,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1114,1096,0.010874228,0.021270523,0.00026098147,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1806,1779,0.010055248,0.016700653,0.00024132595,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1863,1941,-0.027376143,0.016207535,0.00065702747,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1081,-0.015619015,0.021629414,0.00037485638,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1266,1339,-0.03741393,0.019579066,0.0008979343,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1349,1313,0.018055629,0.019378724,0.0004333351,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,731,880,-0.123483494,0.024723822,0.002963604,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,157,-0.03939679,0.057215378,0.0009455229,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,122,0.23825258,0.056354925,0.005718062,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,714,655,0.057539586,0.02698225,0.0013809501,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1192,1206,-0.0077946577,0.020420305,0.00018707178,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1159,1161,-0.0011509599,0.020761356,2.7623037e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1091,1009,0.052133,0.021792114,0.0012511921,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1813,1833,-0.007323716,0.01656075,0.00017576918,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1878,1793,0.030913824,0.016496819,0.0007419318,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1014,1114,-0.062740296,0.02163504,0.0015057671,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1382,1360,0.010712069,0.019095954,0.00025708968,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1057,1092,-0.02174452,0.021566471,0.00052186847,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,706,768,-0.0561581,0.026005508,0.0013477944,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,304,-0.020060135,0.04085067,0.00048144325,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,314,274,0.090824045,0.041068863,0.002179777,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,744,0.00089665106,0.025915075,2.1519625e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1034,1027,0.004534592,0.02202706,0.00010883021,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1279,1316,-0.0190363,0.019626942,0.0004568712,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,969,916,0.037538998,0.023016438,0.00090093596,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1760,1774,-0.005289074,0.016821343,0.00012693778,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1781,1795,-0.005226954,0.016722273,0.0001254469,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,960,0.048257113,0.022379432,0.0011581708,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1340,1380,-0.019634021,0.019170428,0.0004712165,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,990,1052,-0.040537234,0.022111338,0.0009728936,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,860,-0.0078076813,0.024181806,0.00018738436,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,375,0.014090908,0.03631803,0.0003381818,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,349,286,0.13246009,0.039334107,0.0031790421,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,751,706,0.041235488,0.026175844,0.0009896518,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,864,853,0.008553435,0.024132313,0.00020528244,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1375,1207,0.086870275,0.019605458,0.0020848867,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,900,0.04791248,0.023116857,0.0011498994,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1758,1697,0.023572192,0.01700808,0.0005657326,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1666,1747,-0.031685963,0.01710857,0.0007604631,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,974,943,0.021590255,0.0228343,0.0005181661,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1372,1465,-0.043766495,0.018756595,0.0010503959,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,927,893,0.024941681,0.023433069,0.00059860037,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,850,915,-0.049168486,0.023773989,0.0011800437,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,423,387,0.059338376,0.035074506,0.0014241211,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,436,412,0.03778623,0.034315616,0.00090686954,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,741,772,-0.027355267,0.025699103,0.0006565264,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,807,785,0.01845006,0.025058469,0.00044280145,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1294,1261,0.017244127,0.019780623,0.00041385903,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,952,904,0.0345288,0.023198076,0.0008286912,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1627,1673,-0.018610673,0.017404752,0.00044665617,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1775,1784,-0.0033762353,0.016762298,8.102965e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,930,924,0.0043207556,0.023224216,0.000103698134,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1430,1468,-0.017506663,0.018573094,0.00042015992,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1044,917,0.08646578,0.022497363,0.0020751788,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,760,813,-0.04498475,0.025188122,0.0010796341,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,344,0.022887658,0.037786547,0.00054930383,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,352,322,0.059426416,0.038450487,0.001426234,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,731,741,-0.009070064,0.02606323,0.00021768153,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,857,822,0.02783143,0.024395313,0.00066795433,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1317,1258,0.03059095,0.019697363,0.0007341828,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,824,831,-0.0056470055,0.024580691,0.00013552813,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1841,1754,0.032310117,0.016669545,0.0007754428,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1736,1775,-0.0148303695,0.01687473,0.00035592887,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,926,892,0.024969118,0.02344594,0.0005992588,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1300,1385,-0.042266164,0.019281445,0.0010143879,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1063,1033,0.019109448,0.021838613,0.00045862678,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,759,808,-0.04174892,0.025239846,0.0010019741,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,302,320,-0.03863672,0.040066406,0.00092728133,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,357,284,0.1520488,0.039038386,0.0036491712,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,709,712,-0.0028186773,0.026527802,6.764826e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,944,1013,-0.047073495,0.022579944,0.0011297639,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1154,1080,0.044224884,0.021136511,0.0010613973,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,897,899,-0.0014867634,0.023596434,3.5682322e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1697,1656,0.016325574,0.017267335,0.00039181378,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1729,1810,-0.03055784,0.016801842,0.0007333881,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1171,-0.055827696,0.021058334,0.0013398647,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1279,-0.03756348,0.020034024,0.0009015235,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1147,1089,0.034631744,0.02113506,0.00083116186,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,890,-0.101707555,0.024461003,0.0024409813,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,303,0.12028049,0.03846789,0.0028867319,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,303,308,-0.010925642,0.040453255,0.0002622154,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,705,710,-0.0047177156,0.026583793,0.00011322517,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,982,953,0.020009452,0.022728594,0.00048022685,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1208,1125,0.04749868,0.020680077,0.0011399684,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,996,967,0.019724041,0.022566041,0.000473377,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1699,1745,-0.017832525,0.017037245,0.00042798062,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1871,1867,0.0014286928,0.016356107,3.4288627e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1233,1149,0.04708209,0.020466672,0.0011299702,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1237,1215,0.011978995,0.02019336,0.00028749587,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1192,1205,-0.007240916,0.02042465,0.00017378198,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,806,-0.021887105,0.025104083,0.0005252905,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,355,-0.013294159,0.03771238,0.00031905982,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,298,0.08199909,0.03955015,0.0019679782,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,789,650,0.1289651,0.026141327,0.0030951623,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1026,0.045258082,0.021675918,0.001086194,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1219,1274,-0.029454969,0.02001937,0.00070691924,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1148,1019,0.079478376,0.021413838,0.001907481,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1712,1732,-0.007753272,0.017039442,0.00018607853,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1808,1879,-0.025710078,0.016463412,0.0006170419,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1160,1207,-0.02651049,0.02054699,0.00063625176,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1261,1259,0.0010596139,0.019920465,2.5430734e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1156,1292,-0.07417297,0.020155627,0.0017801514,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,809,928,-0.09146719,0.023893278,0.0021952125,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,332,0.0352376,0.038268197,0.00084570237,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,321,-0.018982654,0.03973927,0.0004555837,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,703,0.017801514,0.026486449,0.00042723634,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1115,1115,0.0,0.021176178,0.0,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1202,1182,0.011200616,0.020479513,0.0002688148,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1228,1109,0.067983955,0.020637862,0.001631615,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1815,1869,-0.019570068,0.016472405,0.00046968163,165.0,11,59
