axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1919,1881,0.013351134,0.016220696,0.0003204272,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,925,924,0.00072207325,0.023255808,1.7329758e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1466,1598,-0.057517946,0.018035827,0.0013804308,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,964,844,0.088613726,0.023425505,0.0021267293,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,833,934,-0.076313786,0.02371993,0.001831531,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,383,399,-0.0273169,0.03574658,0.00065560563,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,283,358,-0.15621452,0.03901272,0.0037491485,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,753,728,0.022537364,0.025978385,0.0005408967,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,797,828,-0.025469856,0.0247989,0.00061127654,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1376,1414,-0.018184341,0.01892893,0.0004364242,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,820,930,-0.08392142,0.023820246,0.002014114,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1798,1786,0.004470246,0.016703662,0.0001072859,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1665,1776,-0.043068174,0.017031563,0.0010336362,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,993,982,0.007436075,0.022501135,0.0001784658,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1292,1437,-0.0709386,0.019094255,0.0017025265,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1111,1130,-0.011319569,0.021122787,0.00027166968,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,705,816,-0.09743431,0.025519025,0.0023384236,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,288,309,-0.04696379,0.040882114,0.0011271309,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,319,277,0.09408517,0.040779896,0.0022580442,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,690,621,0.07026913,0.027550139,0.0016864592,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,947,882,0.04744799,0.023356283,0.0011387517,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1300,1262,0.019802619,0.019752646,0.00047526284,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,998,926,0.049962666,0.022769565,0.001199104,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1698,1782,-0.032226875,0.016942782,0.000773445,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1732,1777,-0.017121717,0.01687892,0.00041092123,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1042,1076,-0.021432415,0.021723872,0.00051437796,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1166,1267,-0.05542395,0.020242348,0.0013301747,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1159,1107,0.030638086,0.02099743,0.00073531404,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,693,794,-0.090683565,0.025825659,0.0021764056,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,306,0.042250425,0.039742343,0.0010140102,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,271,300,-0.06780786,0.04175238,0.0016273886,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,578,0.112141065,0.027971918,0.0026913856,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1085,1011,0.04713664,0.021818323,0.0011312793,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1152,1125,0.015831385,0.02095386,0.00037995324,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1023,0.017389322,0.021960119,0.00041734372,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1744,1775,-0.011761443,0.016856225,0.00028227462,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1741,1736,0.0019199216,0.016958868,4.607812e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1065,1131,-0.04012636,0.021322293,0.00096303265,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1144,1289,-0.079569034,0.02020923,0.0019096568,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1124,1228,-0.05903563,0.02058369,0.0014168551,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,757,760,-0.0026403035,0.025674718,6.336728e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,320,326,-0.012400434,0.03934145,0.00029761042,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,323,296,0.058235966,0.04012518,0.0013976631,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,698,646,0.05165618,0.027240818,0.0012397483,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1070,1076,-0.0037328429,0.021586495,8.9588226e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1061,1115,-0.03313241,0.021425553,0.0007951779,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1056,1040,0.010191706,0.021841466,0.00024460096,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1711,1741,-0.011602956,0.017019052,0.00027847095,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1746,1791,-0.016986176,0.016812015,0.00040766824,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1134,1198,-0.036641195,0.020693978,0.0008793887,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1149,1197,-0.0273169,0.020638298,0.00065560563,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1182,1336,-0.08165508,0.01986184,0.0019597218,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,847,882,-0.027026588,0.024040518,0.0006486381,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,424,-0.12012589,0.035592124,0.0028830215,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,330,394,-0.118021086,0.03690497,0.002832506,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,767,826,-0.049448647,0.025024217,0.0011867675,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1135,1053,0.050036244,0.021351678,0.0012008699,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1112,1189,-0.044677854,0.020826094,0.0010722685,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1241,1262,-0.011201511,0.019986756,0.00026883627,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1778,1890,-0.040766824,0.016497727,0.0009784038,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1869,1863,0.0021464846,0.016369227,5.151563e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1276,1278,-0.0010455078,0.019787427,2.509219e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1529,-0.0056999917,0.018121716,0.0001367998,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1085,1166,-0.04804273,0.02105283,0.0011530255,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1040,1127,-0.053601693,0.02145091,0.0012864406,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,770,909,-0.11053053,0.024255233,0.002652733,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,770,764,0.005222087,0.025531797,0.00012533009,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1231,1028,0.119977,0.020887837,0.002879448,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1027,1002,0.016450388,0.022197304,0.00039480932,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1348,1254,0.048232388,0.019581258,0.0011575773,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1107,1163,-0.032936722,0.020977387,0.00079048134,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1967,1926,0.014061046,0.016025621,0.0003374651,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1946,2024,-0.026231447,0.015865555,0.00062955474,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1257,-0.011246444,0.020026792,0.00026991466,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1582,1692,-0.044857204,0.017459158,0.0010765729,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1222,1293,-0.037691075,0.0199261,0.0009045858,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1018,1154,-0.08359827,0.021381944,0.0020063585,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,559,-0.048257113,0.03040766,0.0011581708,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,472,491,-0.026341803,0.032213368,0.0006322033,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1006,981,0.016798105,0.022430543,0.00040315452,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1079,1013,0.042121172,0.02184407,0.0010109082,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1477,1432,0.020653183,0.01853683,0.00049567636,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1126,1212,-0.04911025,0.020656342,0.001178646,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2046,2092,-0.014841764,0.01554379,0.00035620233,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2204,2279,-0.022336273,0.014931632,0.00053607055,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1250,0.005319177,0.019959837,0.00012766026,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1633,1813,-0.06973895,0.016993534,0.0016737347,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1332,1368,-0.017801514,0.019241959,0.00042723634,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,907,1047,-0.09565808,0.02251861,0.002295794,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,380,417,-0.06198143,0.035353713,0.0014875543,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,352,413,-0.106460035,0.035949606,0.0025550409,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,889,811,0.061258145,0.024208013,0.0014701955,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1291,1156,0.07365767,0.020160519,0.0017677841,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1493,1579,-0.03737622,0.01802959,0.0008970293,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1267,1259,0.004228388,0.019896626,0.00010148131,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2095,2133,-0.0119996015,0.015378049,0.00028799044,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2387,2317,0.01986776,0.014577419,0.00047682622,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1323,1387,-0.031530354,0.019199919,0.0007567285,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1564,1792,-0.09070497,0.01719076,0.0021769193,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1389,1434,-0.021282362,0.018816818,0.0005107767,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,941,938,0.002131634,0.023069363,5.1159215e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,348,357,-0.017044,0.03765671,0.00040905603,-15.0,5,41
