axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1808,1796,0.0044454387,0.01665725,0.00010669053,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,910,908,0.0014687717,0.023453226,3.5250523e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1526,1503,0.010137871,0.018168876,0.00024330891,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,974,1072,-0.06394971,0.022062631,0.0015347931,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,946,1006,-0.041038323,0.022614868,0.0009849197,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,453,439,0.020954695,0.033475123,0.0005029127,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,401,388,0.021998068,0.035592325,0.00052795367,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,866,742,0.10295651,0.02480521,0.0024709562,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,762,848,-0.071316615,0.02485878,0.0017115987,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1504,1384,0.05547563,0.018579418,0.0013314151,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,876,896,-0.015069,0.023753019,0.000361656,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1754,1730,0.0091971075,0.016941138,0.00022073058,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1841,1799,0.015405156,0.016572872,0.00036972374,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1019,1147,-0.078898676,0.02141977,0.0018935682,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1352,1483,-0.061693076,0.01874543,0.0014806339,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1200,1164,0.020331677,0.020563,0.00048796026,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,832,851,-0.015072582,0.024372978,0.000361742,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,382,414,-0.053672902,0.03539297,0.0012881496,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,395,-0.09213909,0.036629114,0.0022113381,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,721,691,0.028366433,0.026601605,0.0006807944,45.0,7,19
