axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2449,2435,0.0038271064,0.014308991,9.1850554e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,922,931,-0.006484631,0.023230212,0.00015563115,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1530,1476,0.023984075,0.018233942,0.00057561777,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,935,988,-0.0367972,0.02278852,0.0008831328,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,880,-0.018457789,0.02399668,0.00044298693,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,420,-0.051160097,0.035112087,0.0012278423,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,477,439,0.055386804,0.03299021,0.0013292833,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1100,1154,-0.03198586,0.021052359,0.0007676607,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1223,1156,0.037600927,0.020487811,0.00090242224,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1905,1744,0.05890745,0.01652564,0.0014137788,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1042,980,0.040938195,0.022220058,0.0009825167,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2644,2569,0.019208424,0.013847648,0.00046100217,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2418,2383,0.009733174,0.01443157,0.00023359618,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1065,1143,-0.047164332,0.02125773,0.001131944,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1304,1357,-0.026591888,0.01937867,0.0006382053,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1090,1170,-0.047260653,0.021011652,0.0011342557,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,648,851,-0.18080589,0.025402816,0.0043393415,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,340,312,0.05733616,0.039098598,0.0013760679,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,420,-0.12137395,0.03577107,0.002912975,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,985,970,0.010243838,0.022615377,0.0002458521,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1352,1316,0.018015023,0.019356936,0.00043236057,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1591,1534,0.024352469,0.017883237,0.0005844592,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1249,1312,-0.032843478,0.019749716,0.0007882435,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2572,2577,-0.0012964784,0.013936002,3.1115484e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2333,2418,-0.023886476,0.014503859,0.00057327544,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1184,1185,-0.0005635768,0.020545533,1.3525843e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1140,1256,-0.06463821,0.020386724,0.001551317,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1082,1117,-0.0212501,0.021320103,0.0005100024,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,822,721,0.0873924,0.025360174,0.0020974176,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,306,387,-0.15605222,0.037521474,0.0037452532,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,398,386,0.02043541,0.03570683,0.00049044983,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,964,975,-0.007574135,0.022709034,0.00018177924,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1333,1386,-0.026024647,0.019171154,0.00062459154,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1450,1406,0.020568974,0.01870807,0.0004936554,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1421,1372,0.023423044,0.0189167,0.00056215306,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2564,2517,0.012349996,0.014027888,0.0002963999,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2186,2282,-0.028686414,0.01495425,0.0006884739,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1247,1295,-0.025210641,0.019827783,0.0006050554,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1085,1130,-0.027124202,0.021239942,0.00065098086,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1146,1181,-0.020081209,0.02072594,0.000481949,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,771,781,-0.008602535,0.025382714,0.00020646086,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,360,0.055111207,0.03643506,0.001322669,-15.0,5,41
