axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2434,2412,0.006061184,0.014364825,0.00014546842,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,872,961,-0.064825475,0.023307962,0.0015558114,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1572,1519,0.022892594,0.017981946,0.0005494223,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,914,985,-0.04991735,0.022919007,0.0011980165,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,841,917,-0.057718214,0.02381036,0.0013852371,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,397,413,-0.026372613,0.035124198,0.0006329427,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,457,452,0.007343858,0.033167012,0.0001762526,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1124,1138,-0.008263302,0.021025138,0.00019831925,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1336,1145,0.10278382,0.019970106,0.0024668118,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1811,1761,0.018688599,0.01672894,0.00044852638,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1028,1019,0.005870064,0.022102103,0.00014088153,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2627,2593,0.008696141,0.013840389,0.00020870738,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2343,2442,-0.027623037,0.014450846,0.0006629529,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1079,1083,-0.0024701452,0.021506554,5.9283488e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1351,1351,0.0,0.019237885,0.0,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1081,1199,-0.06909797,0.02089264,0.0016583514,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,686,803,-0.10490817,0.025772085,0.0025177961,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,358,0.003718979,0.03731941,8.9255496e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,418,-0.12010799,0.035846516,0.002882592,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,984,970,0.009565808,0.022621315,0.0002295794,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1295,1343,-0.024293195,0.019464104,0.0005830367,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1569,1578,-0.0038182463,0.017825777,9.1637914e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1228,1205,0.012621295,0.020271895,0.00030291107,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2599,2467,0.034787796,0.014041208,0.0008349071,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2339,2359,-0.0056837527,0.014589368,0.00013641006,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1197,1205,-0.0044466727,0.020403713,0.000106720145,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1147,1233,-0.048243597,0.020474134,0.0011578463,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1018,1215,-0.11778654,0.021014638,0.002826877,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,761,0.0052425917,0.025581874,0.0001258222,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,306,393,-0.16617292,0.0372976,0.00398815,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,420,368,0.08810393,0.035484996,0.0021144943,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,972,956,0.011079781,0.022772977,0.00026591474,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1415,1321,0.045870125,0.019097855,0.001100883,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1439,1402,0.017387962,0.018758528,0.0004173111,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1478,1315,0.07791747,0.018864365,0.0018700194,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2524,2408,0.031401694,0.014232272,0.00075364066,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2108,2356,-0.07417297,0.01492588,0.0017801514,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1198,1263,-0.035263054,0.020145312,0.0008463133,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1144,1129,0.008810692,0.020974105,0.0002114566,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1104,1289,-0.103216045,0.020333065,0.002477185,-75.0,3,39
