axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,689,630,0.05972077,0.02748538,0.0014332985,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,980,962,0.012374893,0.022690399,0.00029699743,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1236,1326,-0.046900943,0.019734778,0.0011256227,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1008,921,0.06021507,0.022727158,0.0014451618,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1697,1829,-0.049981557,0.016819602,0.0011995573,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1742,1812,-0.02629655,0.01676838,0.0006311172,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1063,1103,-0.024655836,0.02148022,0.00059174007,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1121,1276,-0.086334,0.020348921,0.002072016,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1125,-0.015001275,0.021197572,0.0003600306,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,703,810,-0.094419785,0.025593871,0.0022660748,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,316,295,0.045887697,0.040413056,0.0011013048,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,298,288,0.022783507,0.041298896,0.00054680416,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,681,649,0.03212303,0.027406273,0.0007709527,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1120,985,0.08562486,0.02171581,0.0020549966,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1165,1057,0.06489301,0.021169549,0.0015574322,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1001,966,0.023756467,0.022541106,0.0005701552,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1743,1719,0.009255553,0.016994871,0.00022213327,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1734,1781,-0.017852157,0.016864292,0.00042845178,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1110,1169,-0.03456415,0.020934774,0.00082953955,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1215,1271,-0.030074961,0.020047164,0.0007217991,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1104,1193,-0.05173056,0.020837117,0.0012415334,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,776,799,-0.019496895,0.025192842,0.0004679255,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,325,338,-0.026178697,0.03882347,0.0006282887,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,327,298,0.061949264,0.039923172,0.0014867823,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,723,694,0.027324129,0.026555402,0.0006557791,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1018,1096,-0.049261518,0.021723006,0.0011822764,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1102,1033,0.043148868,0.021622026,0.0010355728,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1068,1004,0.041239023,0.021950051,0.0009897365,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1688,1787,-0.038036324,0.016951503,0.0009128718,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1738,1807,-0.025986694,0.016789787,0.00062368065,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1060,1236,-0.102343194,0.020760013,0.0024562366,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1172,1162,0.0057202806,0.02069867,0.00013728674,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1221,1260,-0.020987272,0.020072015,0.0005036945,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,842,840,0.0015875308,0.024382962,3.810074e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,456,-0.15890308,0.03458341,0.003813674,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,381,-0.09778296,0.03734948,0.002346791,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,764,777,-0.011263124,0.025472475,0.00027031498,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1072,1042,0.018946737,0.021745507,0.00045472168,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1167,1073,0.05602708,0.021095669,0.0013446499,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1175,1233,-0.032158047,0.020367939,0.00077179313,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1749,1885,-0.04996572,0.016567795,0.0011991773,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1825,1933,-0.038369413,0.01630053,0.0009208659,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1266,1270,-0.0021058572,0.019857492,5.0540573e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1486,1576,-0.039242394,0.018057713,0.0009418175,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1098,1222,-0.07135951,0.020708442,0.0017126282,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1046,1094,-0.029946469,0.02160719,0.00071871525,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,833,891,-0.04491681,0.024059845,0.0010780034,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,811,808,0.0024739595,0.024852796,5.9375026e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1162,1061,0.060659677,0.021170435,0.0014558323,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1027,1031,-0.0025949727,0.022043262,6.2279345e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1381,1297,0.041878093,0.019306945,0.0010050742,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1045,1136,-0.055706248,0.021379486,0.00133695,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2124,1938,0.06113518,0.015660908,0.0014672444,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2038,2047,-0.0029414983,0.015645955,7.059596e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1229,-0.002176224,0.02018653,5.2229378e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1701,1696,0.001965136,0.017157396,4.7163267e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1121,1238,-0.066218,0.020543847,0.0015892321,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1043,1127,-0.051681813,0.02143825,0.0012403636,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,493,534,-0.053300537,0.031159967,0.0012792129,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,492,489,0.004082916,0.031927276,9.798998e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,979,980,-0.00068152806,0.022593457,1.6356673e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1069,1028,0.026103793,0.021829952,0.00062649103,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1547,1386,0.07328785,0.018415118,0.0017589085,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1161,1180,-0.010836034,0.020666827,0.00026006481,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1998,2070,-0.023630327,0.015674302,0.00056712783,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2174,2246,-0.021748455,0.0150378635,0.00052196294,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1231,-0.0021726827,0.0201701,5.2144384e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1652,1754,-0.039982848,0.017121045,0.00095958833,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1306,1353,-0.023599224,0.019387413,0.0005663814,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,937,0.013400504,0.022981888,0.0003216121,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,424,418,0.009513873,0.034460716,0.00022833295,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,389,441,-0.083645664,0.034588866,0.0020074958,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,869,836,0.025840906,0.024209887,0.0006201818,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1215,1115,0.057301007,0.020682732,0.0013752242,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1496,1469,0.012157863,0.018363504,0.00029178872,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1261,1255,0.0031838953,0.019936204,7.641349e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2114,2173,-0.018374551,0.015270383,0.00044098924,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2422,2411,0.0030387435,0.014384328,7.292985e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1308,1401,-0.04583446,0.019192822,0.001100027,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1598,1743,-0.057944164,0.017271556,0.00139066,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1393,1453,-0.028147157,0.018737448,0.0006755318,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,919,932,-0.00937681,0.023242226,0.00022504343,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,333,390,-0.10525791,0.036983807,0.00252619,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,289,292,-0.006893873,0.041486006,0.00016545296,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,827,765,0.051995628,0.025028832,0.0012478951,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1329,1275,0.027686685,0.019589033,0.00066448044,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1632,1599,0.013636256,0.017591024,0.00032727013,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1218,1186,0.017771892,0.020392204,0.00042652542,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2296,2316,-0.0057897377,0.014724755,0.0001389537,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2151,2191,-0.012299526,0.015174774,0.00029518863,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1264,1404,-0.07005843,0.019312508,0.0016814023,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1350,1423,-0.035147235,0.018978272,0.00084353366,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1537,1450,0.0388868,0.018283267,0.00093328324,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,935,974,-0.02727576,0.022878915,0.00065461826,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,405,399,0.009963533,0.035265528,0.0002391248,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,357,0.034607306,0.03691372,0.00083057536,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,887,830,0.044322345,0.02410948,0.0010637363,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1328,1353,-0.012449771,0.019311586,0.0002987945,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1300,1303,-0.0015387401,0.019600285,3.6929763e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1375,1363,0.0058514834,0.019110667,0.0001404356,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2185,2275,-0.026941752,0.014968383,0.0006466021,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1795,1724,0.0269375,0.016851274,0.0006465,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1217,-0.0016476102,0.02028182,3.9542647e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1098,-0.029834937,0.021566987,0.0007160385,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1302,1215,0.04614814,0.019911109,0.0011075553,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,729,754,-0.02250697,0.02596088,0.0005401673,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,445,488,-0.061532557,0.032676492,0.0014767813,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,413,440,-0.042260334,0.03420876,0.001014248,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,684,654,0.029935278,0.027326075,0.0007184467,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1128,1057,0.04338355,0.021372985,0.0010412053,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1016,924,0.06331466,0.022658277,0.0015195518,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1146,1197,-0.02906137,0.020650491,0.0006974729,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1787,1824,-0.013680198,0.016639704,0.00032832476,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1908,1943,-0.012134244,0.01611318,0.00029122186,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1116,-0.040047243,0.02146456,0.00096113386,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1279,1361,-0.041469432,0.01944573,0.0009952664,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1240,1331,-0.047256056,0.019699875,0.0011341453,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,761,818,-0.048195988,0.02513645,0.0011567037,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,137,-0.0048905257,0.06052203,0.00011737262,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,131,-0.015464635,0.062129546,0.00037115123,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,707,716,-0.008444147,0.02650831,0.00020265953,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1170,1183,-0.007376318,0.02061471,0.00017703163,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1154,1094,0.0356347,0.021077832,0.0008552328,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1022,1029,-0.004556701,0.022080692,0.00010936083,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1850,1863,-0.004674515,0.016410915,0.00011218837,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1764,1785,-0.00790008,0.016785469,0.00018960191,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,956,1087,-0.08560933,0.022042887,0.002054624,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1322,1420,-0.047717404,0.019075297,0.0011452177,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1005,1128,-0.076989666,0.021588061,0.001847752,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,736,761,-0.022296485,0.025839321,0.00053511566,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,324,-0.04471672,0.039896205,0.0010732013,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,271,274,-0.0073492485,0.042834137,0.00017638196,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,743,704,0.035984397,0.026271472,0.00086362555,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,998,1020,-0.014555251,0.022258373,0.00034932603,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1257,1272,-0.007918823,0.019884376,0.00019005174,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1013,959,0.036559902,0.022503814,0.00087743765,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1758,1786,-0.010548301,0.016796894,0.00025315923,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1700,1808,-0.041103836,0.016869532,0.000986492,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,928,990,-0.043157995,0.022812394,0.0010357919,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1353,1423,-0.033666406,0.01896898,0.00080799375,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,969,954,0.010414301,0.022802727,0.00024994323,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,808,0.0065769134,0.024814045,0.00015784592,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,398,394,0.006742997,0.035532646,0.00016183194,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,368,312,0.10995052,0.038115747,0.0026388124,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,751,684,0.062336307,0.026346844,0.0014960713,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,936,829,0.08093889,0.023724683,0.0019425334,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1350,1201,0.077981934,0.019738777,0.0018715664,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,994,872,0.08729038,0.023061272,0.0020949692,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1680,1785,-0.040457986,0.01697433,0.0009709917,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1720,1744,-0.009250209,0.016989965,0.00022200501,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,946,0.010501679,0.022898167,0.0002520403,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1374,1424,-0.023858353,0.018899595,0.00057260046,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,938,941,-0.002131634,0.023069363,5.1159215e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,876,909,-0.024682771,0.023661843,0.0005923865,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,446,-0.062681384,0.034192067,0.0015043532,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,405,463,-0.089212656,0.03380687,0.0021411038,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,753,734,0.017059283,0.025928734,0.0004094228,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,766,772,-0.005208505,0.025498576,0.00012500412,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1309,1360,-0.025511723,0.01935015,0.0006122814,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,913,991,-0.054694775,0.022883158,0.0013126746,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1632,1706,-0.029598083,0.017300813,0.000710354,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1864,1743,0.04478756,0.016633779,0.0010749014,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,894,910,-0.011841361,0.02354243,0.00028419268,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1446,1506,-0.02713645,0.018398477,0.0006512748,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,944,970,-0.018136337,0.022853756,0.00043527212,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,791,779,0.010204689,0.02523641,0.00024491252,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,348,344,0.0077174185,0.038013164,0.00018521804,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,319,328,-0.018571902,0.039307278,0.00044572566,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,777,681,0.0879087,0.02608775,0.0021098088,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,817,848,-0.024857968,0.024499582,0.0005965912,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1368,1319,0.024347065,0.019285789,0.00058432954,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,829,870,-0.032218747,0.024248105,0.00077324995,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1841,1739,0.038039546,0.01670106,0.00091294915,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1730,1723,0.0027065722,0.017017672,6.4957734e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,925,865,0.044752408,0.023612292,0.0010740578,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1361,-0.05782592,0.019544998,0.0013878221,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1001,0.043234702,0.021964103,0.0010376328,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,725,764,-0.034969393,0.025899235,0.00083926547,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,297,337,-0.08423428,0.039573926,0.0020216228,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,291,294,-0.0068467357,0.041343942,0.00016432165,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,725,707,0.016782153,0.0264221,0.0004027717,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,994,942,0.035860483,0.022712655,0.0008606516,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1095,1141,-0.027466554,0.021139767,0.0006591973,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,928,995,-0.046517212,0.022779278,0.001116413,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1604,1683,-0.032088216,0.017433174,0.0007701172,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1711,1821,-0.041580543,0.016811788,0.0009979331,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,998,1130,-0.08281719,0.02160328,0.0019876126,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1309,-0.057447113,0.019927157,0.0013787308,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1075,1182,-0.06329514,0.021006927,0.0015190834,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,865,-0.05881912,0.02452371,0.0014116588,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,324,0.06469713,0.0382398,0.0015527311,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,314,349,-0.07048111,0.0387402,0.0016915465,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,667,672,-0.004985487,0.027327778,0.00011965169,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,994,950,0.030218616,0.022670103,0.0007252468,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1176,1125,0.029591823,0.02083778,0.0007102038,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,990,1003,-0.008708718,0.022399064,0.00020900925,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1674,1817,-0.054689553,0.01689953,0.0013125492,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1784,1873,-0.032492507,0.016527537,0.0007798202,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1187,1176,0.0062150857,0.020571206,0.00014916206,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1233,1312,-0.0414436,0.019805364,0.0009946465,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1235,1164,0.039513573,0.020400723,0.0009483258,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,811,778,0.02772734,0.025076738,0.0006654562,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,344,392,-0.08707262,0.036720492,0.0020897428,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,338,0.03836533,0.037876997,0.00092076795,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,750,717,0.030033227,0.026096903,0.00072079746,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1122,1052,0.042988934,0.021427354,0.0010317344,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1218,1162,0.031414434,0.020487884,0.0007539464,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1151,1026,0.07666016,0.021369329,0.0018398439,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1785,1777,0.0029985704,0.016755257,7.196569e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1798,1843,-0.01650099,0.016570305,0.0003960238,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1106,1275,-0.09476446,0.02040147,0.0022743472,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1250,1238,0.006439454,0.020047758,0.0001545469,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1132,1252,-0.0672037,0.020434497,0.0016128889,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,799,864,-0.052184228,0.024488473,0.0012524215,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,392,-0.090947784,0.036757704,0.0021827468,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,303,311,-0.017395614,0.04035061,0.00041749474,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,719,715,0.003724166,0.026407205,8.937998e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1071,1069,0.0012477696,0.021616869,2.994647e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1229,1104,0.07153416,0.020650407,0.0017168198,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1190,1154,0.020505155,0.020650467,0.0004921237,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1948,-0.051610623,0.016305994,0.001238655,165.0,11,59
