axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1020,936,0.05733616,0.022573585,0.0013760679,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,466,0.0028589154,0.032720868,6.861397e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,567,511,0.069356546,0.030383902,0.0016645571,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1080,1098,-0.011033995,0.021426173,0.00026481587,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1417,1341,0.036790654,0.019028684,0.0008829757,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1986,1855,0.045534983,0.016118594,0.0010928396,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1369,1360,0.004403086,0.019142296,0.000105674066,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2044,1986,0.019215032,0.01574952,0.0004611608,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2019,2117,-0.0316347,0.015541478,0.0007592328,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1227,0.022465853,0.020010967,0.0005391805,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1448,1576,-0.056512736,0.018155763,0.0013563057,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1197,1355,-0.08265985,0.019727446,0.0019838363,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,829,884,-0.04286704,0.024139147,0.0010288089,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,384,-0.006990123,0.036177844,0.00016776296,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,372,0.045081753,0.03600086,0.0010819621,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1015,960,0.037180375,0.022486199,0.00089232903,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1594,1500,0.040562592,0.017963141,0.00097350223,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2035,1883,0.05179613,0.015954545,0.0012431071,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1300,1330,-0.015229432,0.019497178,0.00036550636,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1950,2007,-0.019232111,0.015894126,0.00046157066,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1959,2017,-0.019476002,0.01585603,0.00046742405,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1332,1322,0.005030571,0.019410826,0.000120733705,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1293,1305,-0.006166806,0.019618787,0.00014800334,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1286,1386,-0.04996682,0.019321416,0.0011992037,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,780,734,0.040564876,0.02567908,0.000973557,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,323,395,-0.13388324,0.036983684,0.0032131977,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,413,403,0.016361685,0.035002317,0.00039268046,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,864,912,-0.03608415,0.023713496,0.0008660196,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1588,1621,-0.013729743,0.017651198,0.00032951383,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1638,1571,0.027875539,0.017646004,0.00066901295,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1248,1217,0.016790474,0.020138647,0.00040297137,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1932,1813,0.04242417,0.016326116,0.00101818,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1778,1772,0.0022565296,0.016783586,5.4156713e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1218,1319,-0.053151935,0.01982556,0.0012756465,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,992,983,0.006084061,0.022501342,0.00014601747,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,958,1102,-0.09332832,0.021936469,0.0022398797,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,760,681,0.07319498,0.026272507,0.0017566795,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,423,458,-0.053040832,0.033643432,0.00127298,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,453,421,0.048882872,0.033785067,0.0011731889,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,661,0.04300512,0.027031658,0.0010321229,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1203,1090,0.06579495,0.020837994,0.0015790788,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1118,1027,0.056641176,0.021557013,0.0013593882,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1157,1187,-0.017087629,0.020651793,0.0004101031,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1779,1763,0.006031004,0.016802264,0.00014474409,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1873,1824,0.01769558,0.016443992,0.00042469392,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1087,1049,0.023752017,0.021631012,0.0005700484,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1112,1275,-0.091170296,0.020382682,0.0021880872,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1185,1313,-0.068412535,0.019961128,0.0016419009,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,718,601,0.118429326,0.027340751,0.0028423038,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,159,-0.008450085,0.056252386,0.00020280205,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,181,-0.022501912,0.052986473,0.0005400459,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,830,752,0.06582734,0.02508729,0.0015798562,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1362,1362,0.0,0.019160042,0.0,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1392,1306,0.042557362,0.019234698,0.0010213767,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1012,0.022694983,0.022032306,0.0005446796,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1885,1742,0.052638885,0.016581496,0.0012633333,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1674,1676,-0.0007970826,0.017277364,1.9129982e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,940,1010,-0.047927152,0.022619518,0.0011502517,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1350,0.0063975216,0.019198453,0.00015354052,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1124,1157,-0.019315539,0.020934198,0.00046357294,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,678,811,-0.1192546,0.025730148,0.0028621103,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,313,-0.010749705,0.040126298,0.0002579929,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,387,404,-0.028693968,0.035541266,0.00068865524,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,900,846,0.04129217,0.023911528,0.0009910121,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1323,1268,0.02834089,0.019637754,0.0006801814,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1513,1486,0.012020028,0.018259143,0.0002884807,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,941,916,0.017974064,0.023201918,0.00043137753,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1730,1638,0.036469847,0.017219674,0.00087527634,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1613,1710,-0.038972616,0.01733424,0.0009353428,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1000,997,0.0020056786,0.022377424,4.8136288e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1279,1445,-0.08136154,0.01909652,0.0019526769,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,903,1029,-0.08707262,0.02266438,0.0020897428,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,799,0.006650627,0.024952704,0.00015961505,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,422,0.03241316,0.033983156,0.0007779158,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,476,458,0.02573024,0.032710165,0.0006175258,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,909,888,0.015602328,0.02358702,0.00037445588,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,1069,0.029316306,0.02137904,0.00070359133,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1611,1500,0.047636643,0.017908394,0.0011432795,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1013,973,0.026890503,0.022431241,0.0006453721,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1472,1487,-0.006768064,0.01838305,0.00016243354,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1467,1547,-0.035437647,0.018203527,0.00085050357,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,929,943,-0.009984823,0.023111355,0.00023963576,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1411,1415,-0.0018897571,0.018811055,4.5354172e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,802,944,-0.10858311,0.023790438,0.0026059947,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,755,824,-0.058342513,0.025122829,0.0014002203,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,464,475,-0.015640307,0.032629773,0.00037536738,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,479,0.11349102,0.030705176,0.0027237844,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,888,958,-0.050627273,0.023244856,0.0012150545,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1025,1038,-0.008413221,0.022015827,0.0002019173,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2016,1903,0.03849651,0.01596211,0.00092391623,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1152,1219,-0.037727796,0.020522248,0.0009054671,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1407,1430,-0.0108239725,0.018773485,0.00025977535,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1605,1805,-0.07830577,0.017072111,0.0018793385,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,820,934,-0.08677476,0.023787234,0.0020825942,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1389,1390,-0.00048042947,0.018969491,1.1530307e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,902,953,-0.036706623,0.023202527,0.000880959,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,814,777,0.031049151,0.025058523,0.00074517966,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,355,363,-0.014875916,0.037315536,0.00035702199,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,462,420,0.06357683,0.03360363,0.001525844,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,937,891,0.033596948,0.02337581,0.00080632675,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1101,1021,0.050334156,0.021680858,0.0012080198,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1674,1521,0.06393501,0.0176553,0.0015344403,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,996,887,0.07728484,0.022975974,0.0018548362,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1692,1567,0.05120871,0.01749394,0.001229009,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1749,1700,0.018967979,0.017024536,0.0004552315,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1096,1083,0.007965339,0.021421881,0.00019116815,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1327,1318,0.004542919,0.019443868,0.00010903006,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1164,-0.030503472,0.020951336,0.00073208334,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,791,748,0.037303366,0.025472894,0.0008952808,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,377,-0.06694162,0.037235957,0.0016065988,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,380,0.06357683,0.035328,0.001525844,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,851,816,0.028031778,0.024482824,0.0006727627,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1199,1131,0.038964685,0.020701038,0.00093515246,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1617,1460,0.06812246,0.017985653,0.0016349391,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1048,1102,-0.03353308,0.021554427,0.00080479396,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1713,1735,-0.008518705,0.01702945,0.00020444892,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1719,1756,-0.014215597,0.016962064,0.00034117434,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1057,1084,-0.016837021,0.021608774,0.00040408853,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1237,-0.0070526106,0.020157348,0.00016926265,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1096,1178,-0.048143934,0.020945989,0.0011554544,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,756,0.0026437892,0.02569166,6.345094e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,356,-0.015171744,0.03768458,0.00036412186,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,381,0.06023068,0.035335347,0.0014455364,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,862,835,0.02124223,0.024269514,0.0005098135,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1141,1172,-0.017893868,0.020789433,0.00042945283,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1466,1388,0.036488734,0.018706119,0.0008757296,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1034,1057,-0.01468561,0.021866342,0.00035245466,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1671,1625,0.018633258,0.0174153,0.0004471982,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1741,1600,0.056345705,0.01727314,0.0013522969,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1128,-0.050358463,0.021419968,0.0012086031,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1114,1314,-0.109976396,0.020171272,0.0026394336,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,957,1136,-0.11418314,0.02171529,0.0027403955,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,699,754,-0.050537676,0.02620064,0.0012129042,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,391,0.0332946,0.03529165,0.0007990704,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,384,0.027247213,0.035701025,0.0006539331,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,800,800,0.0,0.025,0.0,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1258,1218,0.021568876,0.020092022,0.000517653,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1423,1466,-0.019871885,0.01860118,0.00047692526,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1142,1098,0.026225444,0.02112159,0.0006294107,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1630,1582,0.019951882,0.017641105,0.00047884518,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1591,1668,-0.031544562,0.017508205,0.0007570695,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1155,1089,0.039268043,0.021093735,0.000942433,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1103,1209,-0.06121195,0.020758258,0.0014690869,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,905,1114,-0.13820639,0.022041643,0.0033169535,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,655,681,-0.025982749,0.027349547,0.00062358595,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,340,0.0,0.03834825,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,378,-0.02886732,0.03674541,0.0006928157,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,782,763,0.01641887,0.025437664,0.00039405288,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1331,1285,0.023476766,0.019546159,0.0005634424,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1470,1387,0.038786985,0.018694676,0.00093088765,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1090,1163,-0.043259334,0.021048088,0.001038224,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1567,1551,0.006851128,0.017908193,0.00016442707,165.0,11,59
