axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,335,344,-0.017696645,0.038370468,0.00042471947,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,387,393,-0.010270104,0.035803854,0.0002464825,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,855,751,0.086458154,0.02485982,0.0020749958,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1122,1136,-0.00827794,0.02104375,0.00019867055,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1569,1652,-0.03440373,0.017609518,0.0008256895,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1049,1026,0.014798849,0.021950448,0.00035517238,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1749,1707,0.016225338,0.017008105,0.00038940812,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1750,1722,0.010767044,0.016970122,0.00025840904,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1124,1102,0.0131951915,0.02119335,0.0003166846,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1199,1391,-0.09897366,0.01955296,0.0023753678,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1110,0.0006011317,0.021219036,1.4427161e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,619,686,-0.06854606,0.027616719,0.0016451054,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,330,328,0.0040580956,0.038983736,9.7394295e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,466,381,0.13398424,0.034050595,0.0032156217,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,860,851,0.0070228064,0.024174878,0.00016854735,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1219,1197,0.01215749,0.020343209,0.00029177975,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1390,1387,0.0014423265,0.018976303,3.4615834e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1076,1089,-0.008016848,0.021491023,0.00019240436,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1702,1647,0.021926317,0.017275793,0.0005262316,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1717,1734,-0.0065769134,0.017022295,0.00015784592,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1123,1129,-0.0035571407,0.021072354,8.537138e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1168,1230,-0.0345192,0.020408755,0.0008284608,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1139,1281,-0.078341365,0.020265415,0.0018801928,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,707,0.0103061395,0.026489241,0.00024734734,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,375,0.0546338,0.035706516,0.0013112113,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,425,-0.11239475,0.035487987,0.002697474,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,778,819,-0.034276552,0.025008766,0.0008226373,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1269,1320,-0.026300034,0.019646432,0.0006312008,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1341,1275,0.033684056,0.019540451,0.00080841733,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1067,1126,-0.035919603,0.021340292,0.0008620705,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1607,1620,-0.0053785173,0.017603306,0.00012908442,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1729,1672,0.022376204,0.017143045,0.0005370289,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1087,1186,-0.058150563,0.020939425,0.0013956135,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1083,1197,-0.066755675,0.020895978,0.0016021362,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1061,1170,-0.065229654,0.021126341,0.0015655117,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,689,745,-0.05213832,0.02637147,0.0012513198,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,348,0.07598207,0.036704097,0.0018235698,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,362,0.06491353,0.03617352,0.0015579248,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,783,782,0.0008531076,0.025277998,2.0474583e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1317,1202,0.060951985,0.019887384,0.0014628477,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1299,1150,0.08122985,0.020140398,0.0019495165,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,994,1143,-0.093089335,0.021538122,0.0022341441,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1553,1565,-0.0051383455,0.017908376,0.0001233203,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2146,2253,-0.032474913,0.015069328,0.0007793979,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1362,1449,-0.04132155,0.018845102,0.0009917172,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1636,1767,-0.051395785,0.01711964,0.0012334988,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1128,1136,-0.0047177156,0.021016333,0.00011322517,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1031,960,0.047610775,0.022385748,0.0011426586,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,770,670,0.09271622,0.026238803,0.0022251892,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,727,693,0.031967506,0.026523681,0.00076722016,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1186,1189,-0.0016864592,0.020519538,4.047502e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1204,1098,0.06147786,0.020802956,0.0014754686,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1755,1643,0.044006094,0.017138286,0.0010561462,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1320,1313,0.003549485,0.019488206,8.518764e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2333,2310,0.006613743,0.014675441,0.00015872983,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2249,2269,-0.005910197,0.014877135,0.00014184472,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1303,1423,-0.058772422,0.019119903,0.0014105381,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1666,1885,-0.08234014,0.01672428,0.0019761634,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1292,1283,0.004666416,0.01970637,0.000111993984,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,947,1048,-0.06759221,0.022337481,0.001622213,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,538,548,-0.012293862,0.030342564,0.00029505268,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,658,626,0.033273853,0.027891826,0.0007985725,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1162,1156,0.003455859,0.020770201,8.294061e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1284,1232,0.02759376,0.019928714,0.00066225027,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1792,1688,0.03989994,0.016938088,0.0009575986,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1317,1351,-0.01701419,0.019357275,0.00040834057,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2181,2106,0.023357477,0.015268794,0.0005605795,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2178,2173,0.0015342605,0.0151602,3.682225e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1217,1294,-0.040941354,0.019939413,0.0009825925,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1631,1605,0.010727116,0.017578052,0.0002574508,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1254,1330,-0.039268043,0.019657064,0.000942433,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,966,978,-0.008241441,0.02267969,0.0001977946,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,499,480,0.025911294,0.03194941,0.00062187103,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,560,538,0.026750905,0.030167783,0.0006420217,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1064,1044,0.012667111,0.021778595,0.00030401067,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1470,1485,-0.0067772255,0.018395487,0.00016265342,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1952,1894,0.020134317,0.01612157,0.00048322362,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1340,1385,-0.022047745,0.019151868,0.0005291459,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1961,2067,-0.035134565,0.015746608,0.0008432296,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2027,2144,-0.037451036,0.015473021,0.0008988249,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1220,1232,-0.0065339976,0.02019438,0.00015681595,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1509,1548,-0.01703285,0.018083783,0.00040878842,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1303,1410,-0.05265652,0.01917221,0.0012637565,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,808,912,-0.08072779,0.024033442,0.001937467,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,364,0.0091071855,0.036934312,0.00021857246,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,400,-0.052017406,0.03598871,0.0012484178,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,999,933,0.045609463,0.022727111,0.0010946271,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1548,1471,0.03405225,0.018189322,0.000817254,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2045,1860,0.06325121,0.015970519,0.0015180291,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1322,1338,-0.008030757,0.019388543,0.00019273818,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2111,2024,0.028090658,0.015545004,0.0006741758,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2041,2000,0.013546065,0.01572953,0.00032510556,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1280,1343,-0.032067154,0.0195154,0.0007696117,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1338,-0.019232111,0.01946625,0.00046157066,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1268,1383,-0.057917032,0.01938945,0.0013900088,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,795,747,0.041559953,0.025443828,0.0009974389,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,365,0.030384108,0.036571193,0.0007292186,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,439,389,0.08062279,0.034639273,0.001934947,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,924,967,-0.030359535,0.022985501,0.00072862883,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1595,1608,-0.0054188184,0.01766913,0.00013005165,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1541,1471,0.031028533,0.018212238,0.00074468483,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1145,1184,-0.022356989,0.020716038,0.00053656776,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1843,1762,0.02999839,0.016647609,0.00071996136,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1825,1900,-0.026881479,0.016378717,0.0006451555,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1223,1361,-0.071302496,0.019622166,0.00171126,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1020,0.01934947,0.021975234,0.0004643873,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1093,1062,0.019205809,0.021537548,0.00046093942,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,666,-0.0030138001,0.027430614,7.2331204e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,444,0.040811326,0.0330134,0.0009794718,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,452,427,0.03797251,0.03370484,0.00091134023,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,649,746,-0.09283584,0.026658352,0.0022280603,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1110,1100,0.0060412376,0.021271395,0.00014498971,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1034,1017,0.011066275,0.022079568,0.00026559058,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1132,1142,-0.0058712116,0.020969944,0.00014090908,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1811,1848,-0.013500738,0.016530242,0.00032401772,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1983,1841,0.04957796,0.01615127,0.001189871,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1094,-0.0098350905,0.021456016,0.00023604218,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1163,1269,-0.058191624,0.020243315,0.001396599,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1238,1238,0.0,0.020096697,0.0,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,631,657,-0.026951047,0.02785379,0.0006468251,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,142,-0.00946889,0.059546463,0.00022725336,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,197,166,0.114017956,0.05214411,0.002736431,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,813,776,0.031088231,0.025074258,0.00074611756,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1372,1404,-0.015390356,0.018977493,0.00036936856,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1404,1265,0.06953195,0.019309603,0.0016687667,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1029,1070,-0.026078919,0.021819564,0.00062589406,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1933,1801,0.047197368,0.016346643,0.0011327368,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1719,1652,0.026535925,0.017217403,0.0006368622,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,959,996,-0.025268132,0.022609342,0.0006064352,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1290,1424,-0.065919384,0.019153558,0.0015820652,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1085,1227,-0.08200091,0.020727217,0.001968022,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,693,770,-0.07026913,0.026079722,0.0016864592,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,274,0.06710276,0.04153671,0.0016104663,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,417,416,0.0016027772,0.0346479,3.8466653e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,921,830,0.06938625,0.023840148,0.0016652701,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1283,1302,-0.009813213,0.019667484,0.0002355171,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1460,1409,0.023733282,0.018664328,0.0005695988,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,926,974,-0.033729184,0.022928521,0.00080950046,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1630,1616,0.005758345,0.017551674,0.00013820028,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1661,1779,-0.045797493,0.017031968,0.0010991398,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,976,1033,-0.03788027,0.022294525,0.00090912654,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1319,1398,-0.03882001,0.019170247,0.00093168026,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,990,1037,-0.030957244,0.02220061,0.0007429739,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,762,827,-0.054614462,0.025048941,0.0013107471,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,441,440,0.0015154524,0.033690818,3.6370857e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,498,-0.040039595,0.032132044,0.0009609503,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,920,896,0.017644672,0.02346251,0.0004234721,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1126,1049,0.047266085,0.021418285,0.001134386,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1571,1484,0.038021233,0.018079244,0.0009125096,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,980,1021,-0.02735615,0.022346726,0.0006565476,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1493,1520,-0.011964176,0.018216684,0.00028714022,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1455,1544,-0.039621573,0.018246124,0.0009509178,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,873,913,-0.029901758,0.023651846,0.0007176422,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1408,1378,0.014376671,0.01894369,0.0003450401,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,789,923,-0.10450071,0.024036085,0.002508017,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,852,827,0.019879594,0.024399944,0.00047711027,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,501,-0.06424186,0.032275505,0.0015418045,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,544,496,0.061620623,0.030949757,0.001478895,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,926,929,-0.0021592132,0.02321812,5.1821116e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1090,1029,0.03843413,0.021707686,0.00092241913,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2005,1827,0.062017273,0.01612317,0.0014884146,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1126,1138,-0.007076573,0.02101604,0.00016983776,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1386,1349,0.018061865,0.019118354,0.00043348476,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1695,1800,-0.040110704,0.01690156,0.0009626569,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,830,946,-0.08720335,0.023638556,0.0020928804,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1446,1302,0.06996228,0.019029446,0.0016790947,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,893,896,-0.002238871,0.02364252,5.3732907e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,810,-0.009127562,0.024928944,0.00021906149,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,362,389,-0.048000086,0.036448456,0.001152002,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,476,432,0.06469713,0.03311664,0.0015527311,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,907,889,0.013380869,0.023594346,0.00032114086,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1080,1064,0.009963533,0.021595638,0.0002391248,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1675,1515,0.06696494,0.017665613,0.0016071586,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,943,880,0.04613941,0.023396123,0.0011073459,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1753,1620,0.05264456,0.017194485,0.0012634695,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1817,1714,0.038945533,0.016815955,0.0009346928,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1062,1097,-0.021643804,0.021516515,0.00051945134,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1375,-0.07000021,0.019514779,0.001680005,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1192,1139,0.030356504,0.02070278,0.00072855613,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,718,741,-0.021047024,0.026174365,0.0005051286,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,337,335,0.003973552,0.038575534,9.536525e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,395,0.018334892,0.035327323,0.0004400374,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,848,846,0.001576285,0.024296446,3.783084e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1161,1165,-0.0022959819,0.02073452,5.5103566e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1507,1357,0.069925636,0.018640138,0.0016782152,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1008,1115,-0.067290224,0.02165407,0.0016149654,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1565,1688,-0.050482307,0.017510714,0.0012115753,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1704,1808,-0.039536387,0.01686099,0.0009488733,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1058,1092,-0.021113424,0.021561747,0.0005067222,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1306,-0.025524994,0.019746229,0.0006125999,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1126,1176,-0.02899899,0.020833615,0.00069597573,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,761,-0.004400506,0.02567456,0.00010561215,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,319,324,-0.010381909,0.039434027,0.0002491658,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,440,417,0.03583152,0.034137413,0.00085995643,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,884,800,0.06659711,0.02431441,0.0015983307,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1083,1163,-0.047555245,0.021076743,0.0011413259,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1471,1452,0.008678466,0.018495634,0.00020828319,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1109,998,0.070335835,0.021731555,0.0016880601,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1757,1661,0.0374988,0.017092612,0.0008999712,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1745,-0.014697077,0.01701836,0.00035272984,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1029,1117,-0.054748364,0.021554269,0.0013139608,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1165,1360,-0.103107765,0.019794676,0.0024745865,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,945,1193,-0.15486817,0.021366067,0.0037168362,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,706,774,-0.06134305,0.025944808,0.0014722332,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,419,-0.014494597,0.034727786,0.00034787034,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,383,0.005208505,0.036060434,0.00012500412,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,853,885,-0.024582066,0.023979707,0.00058996957,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1315,1226,0.046763126,0.019816289,0.0011223151,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1422,1395,0.012796614,0.018839572,0.00030711875,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1079,1176,-0.057430603,0.02102371,0.0013783345,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1683,1570,0.046378057,0.017514203,0.0011130734,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1649,0.028136853,0.01722176,0.0006752845,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1130,1145,-0.008802946,0.020964883,0.0002112707,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1124,1146,-0.012939425,0.020987017,0.0003105462,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1039,1083,-0.027683785,0.021700054,0.0006644108,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,622,661,-0.04058412,0.02789515,0.0009740189,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,383,334,0.09124207,0.037189905,0.0021898097,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,376,-0.008936502,0.036586627,0.00021447605,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,737,757,-0.017873004,0.025867552,0.0004289521,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1342,1266,0.03890668,0.019566685,0.0009337603,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1399,1283,0.0577454,0.019277262,0.0013858896,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1054,1176,-0.07304209,0.021119613,0.0017530101,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1495,1595,-0.043207556,0.01797277,0.0010369814,165.0,11,59
