axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2334,2463,-0.035903614,0.014428961,0.00086168677,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,874,956,-0.059824754,0.02333436,0.001435794,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1471,1495,-0.010803346,0.018360693,0.0002592803,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,933,955,-0.015557466,0.02301158,0.00037337918,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,825,927,-0.07772921,0.023818642,0.001865501,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,387,426,-0.06404603,0.034999527,0.0015371048,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,466,487,-0.029420128,0.032379154,0.0007060831,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1044,1140,-0.05868631,0.021361144,0.0014084714,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1265,1190,0.04078758,0.020165673,0.000978902,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1841,1773,0.025121117,0.016629104,0.0006029068,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1018,998,0.013245174,0.022269817,0.00031788417,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2600,2629,-0.0074045304,0.0138286175,0.00017770873,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2388,2472,-0.023076035,0.014340563,0.0005538248,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1010,1177,-0.10194968,0.021271927,0.0024467923,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1387,1402,-0.007180603,0.018934967,0.00017233448,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1114,1137,-0.013641763,0.021075206,0.00032740232,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,684,810,-0.112599924,0.02570715,0.0027023982,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,392,-0.02251164,0.036004994,0.0005402794,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,374,374,0.0,0.03656362,0.0,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,980,920,0.042161476,0.022921173,0.0010118755,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1336,1251,0.04386728,0.0196419,0.0010528147,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1507,1572,-0.028185248,0.018014515,0.00067644595,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1144,1293,-0.081629835,0.020189263,0.001959116,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2561,2592,-0.008031926,0.013930154,0.00019276622,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2266,2424,-0.044978235,0.014587264,0.0010794776,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1150,1238,-0.049200162,0.020438856,0.0011808039,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1214,1243,-0.01575836,0.020171747,0.00037820064,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1142,-0.030492963,0.021152107,0.0007318311,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,796,758,0.032647565,0.025353793,0.0007835416,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,340,-0.009889729,0.038488135,0.00023735351,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,375,359,0.02910329,0.03689504,0.00069847895,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1020,909,0.076826125,0.02270118,0.0018438271,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1321,1368,-0.023335937,0.019279081,0.00056006253,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1492,1376,0.054000404,0.018645598,0.0012960098,105.0,9,33
