axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,2073,2033,0.013006463,0.015604641,0.0003121551,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2069,2051,0.00583302,0.015579158,0.00013999248,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1378,1464,-0.04040104,0.018742746,0.000969625,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1521,1715,-0.0800408,0.017522663,0.0019209791,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1149,1139,0.005835286,0.020905694,0.00014004686,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1221,1258,-0.019927066,0.020080544,0.0004782496,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,849,829,0.015913151,0.024408946,0.00038191563,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,813,0.02970487,0.024511065,0.0007129169,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,912,854,0.043848574,0.02377315,0.0010523658,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,987,910,0.054192796,0.022925967,0.0013006271,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1493,1369,0.057845585,0.018661106,0.001388294,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1297,1271,0.013517504,0.019731622,0.00032442008,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2204,2207,-0.0009080345,0.015056752,2.1792828e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2106,2280,-0.052966196,0.015078413,0.0012711887,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1354,1375,-0.010273866,0.019141471,0.0002465728,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1644,1716,-0.028609576,0.017244577,0.00068662985,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1204,1209,-0.0027665012,0.020357277,6.639603e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1141,-0.039144058,0.021221895,0.0009394574,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,599,609,-0.011052263,0.028770009,0.00026525432,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,536,516,0.025382385,0.030821387,0.0006091772,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,925,908,0.012382395,0.023355301,0.00029717747,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1213,1214,-0.00055010855,0.020298552,1.3202605e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1655,1627,0.011390365,0.017454304,0.00027336876,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1381,1290,0.045486834,0.019329175,0.001091684,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2281,2309,-0.008144483,0.0147597585,0.0001954676,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2363,2293,0.020072583,0.014652307,0.000481742,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1571,1521,0.021589803,0.017979559,0.0005181553,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1908,2047,-0.04692308,0.015883569,0.0011261539,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1253,1385,-0.06680629,0.019426353,0.0016033509,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,887,926,-0.028720036,0.023475882,0.00068928086,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,395,0.09278174,0.03417187,0.0022267618,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,440,447,-0.010536409,0.03357485,0.0002528738,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1002,897,0.07382144,0.022885,0.0017717145,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1397,1382,0.0072064423,0.018969001,0.00017295462,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1886,1824,0.02231187,0.01641364,0.00053548487,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1490,1539,-0.02159807,0.018165572,0.0005183537,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2511,2540,-0.0076654702,0.014070145,0.0001839713,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2653,2681,-0.0070084697,0.013691872,0.00016820327,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1613,1645,-0.013113453,0.017518105,0.00031472289,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2061,2119,-0.018525498,0.015464551,0.00044461194,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1498,1607,-0.046868715,0.01792634,0.0011248492,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,871,854,0.01315764,0.024075085,0.00031578334,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,338,349,-0.021377362,0.03814366,0.0005130567,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,312,0.17801514,0.036672547,0.0042723636,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,952,1001,-0.03349747,0.022615442,0.0008039393,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1508,1521,-0.005730101,0.018169511,0.00013752242,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1758,1805,-0.017611656,0.016750382,0.00042267976,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1520,1548,-0.012184869,0.018052613,0.00029243686,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2744,2666,0.019249326,0.0135931745,0.00046198381,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2690,2664,0.0064835544,0.013666323,0.0001556053,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1536,1637,-0.042498097,0.017736683,0.0010199543,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1927,2032,-0.035409678,0.015883083,0.00084983226,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1715,1833,-0.044403434,0.016771797,0.0010656824,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,894,955,-0.04404647,0.023233244,0.0010571153,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,424,439,-0.023205912,0.034031227,0.0005569419,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,499,480,0.025911294,0.03194941,0.00062187103,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1054,981,0.047893506,0.022142118,0.0011494441,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1589,1598,-0.0037703235,0.017713562,9.048777e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1564,1468,0.042272724,0.018144583,0.0010145454,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1698,1656,0.016718773,0.01726465,0.00040125055,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2656,2659,-0.0007535918,0.013716656,1.8086204e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1913,1937,-0.008322786,0.0161159,0.00019974685,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1280,1260,0.010512704,0.019840797,0.0002523049,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1045,1109,-0.039669108,0.02152956,0.0009520586,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1125,1217,-0.052446816,0.020635188,0.0012587236,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,728,-0.061384525,0.026752269,0.0014732286,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,522,543,-0.026326181,0.03063195,0.0006318284,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,587,531,0.06687509,0.029840479,0.0016050022,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,740,-0.009082404,0.026080951,0.0002179777,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1181,1201,-0.011210022,0.020488108,0.00026904052,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1198,1187,0.0061577563,0.020476116,0.00014778615,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1460,1472,-0.005464311,0.018467646,0.00013114348,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2020,2072,-0.016966252,0.015630385,0.00040719003,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2121,1956,0.05403329,0.015638487,0.0012967989,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1220,1181,0.021686558,0.020403365,0.00052047736,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1296,1416,-0.059075817,0.019168848,0.0014178196,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1403,1497,-0.04327609,0.018552138,0.0010386262,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,785,733,0.04573511,0.025639493,0.0010976426,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,158,0.044912074,0.055244327,0.0010778898,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,131,-0.015464635,0.062129546,0.00037115123,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,862,716,0.12352761,0.024980867,0.0029646626,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1415,1423,-0.0037635332,0.018771144,9.03248e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1317,1277,0.020587716,0.01963012,0.0004941052,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1219,1279,-0.03206838,0.019997714,0.00076964113,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2097,2192,-0.029572343,0.015262722,0.00070973625,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1987,2096,-0.035642263,0.01563991,0.0008554143,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1163,1074,0.053118058,0.02111317,0.0012748333,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1426,1517,-0.041282818,0.01841766,0.0009907876,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1216,1302,-0.045599587,0.019907657,0.00109439,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,832,870,-0.029808644,0.024228537,0.0007154075,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,308,-0.02878354,0.040706277,0.00069080497,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,285,280,0.011815163,0.04206738,0.00028356392,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,763,-0.024048073,0.02582103,0.00057715375,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1255,1163,0.05079836,0.02031004,0.0012191606,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1364,1384,-0.009716983,0.01907529,0.0002332076,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1183,1139,0.025299307,0.020745784,0.0006071834,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2131,2113,0.005662592,0.015349893,0.00013590221,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2016,2100,-0.027247213,0.0155812055,0.0006539331,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1079,1295,-0.1214762,0.020371895,0.002915429,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1717,1822,-0.039612014,0.016796498,0.0009506883,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1115,1065,0.030621868,0.021407602,0.0007349248,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,792,0.012524516,0.025005855,0.0003005884,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,399,0.0405563,0.03482913,0.00097335124,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,378,0.031049151,0.035926927,0.00074517966,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,794,757,0.031849902,0.025378954,0.0007643977,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1052,1014,0.024556782,0.021993982,0.00058936275,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1480,1382,0.045716673,0.018672861,0.0010972002,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1110,1129,-0.011329681,0.021132218,0.00027191234,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2061,2088,-0.008688374,0.015524295,0.00020852099,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1908,1948,-0.013849725,0.016102372,0.0003323934,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1402,1428,-0.01226606,0.018796375,0.00029438545,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2171,2186,-0.004596443,0.015149617,0.00011031463,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,1001,-0.08891272,0.022990286,0.0021339052,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,735,839,-0.08821589,0.025107367,0.0021171814,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,459,395,0.10005534,0.034047578,0.0024013282,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,463,0.06318438,0.032010924,0.0015164252,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,883,852,0.023855053,0.024000851,0.0005725213,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,862,965,-0.07526912,0.023329047,0.0018064588,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1611,1564,0.019763885,0.017743664,0.00047433324,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1186,1099,0.05083364,0.020892723,0.0012200073,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2002,1860,0.04909014,0.016072001,0.0011781633,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1915,2061,-0.049025793,0.015839966,0.0011766191,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1034,1013,0.013696817,0.022100411,0.0003287236,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1728,1704,0.009336458,0.017068975,0.00022407499,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1084,952,0.08655942,0.02207893,0.002077426,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,811,-0.026870208,0.025069438,0.000644885,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,352,0.11917572,0.035711166,0.0028602171,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,360,0.043068174,0.036627762,0.0010336362,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,760,0.0675479,0.02493511,0.0016211497,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1050,974,0.050132718,0.022199761,0.0012031853,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1509,1445,0.028925952,0.018391324,0.00069422286,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1014,1064,-0.032124963,0.021925677,0.0007709991,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2107,2124,-0.005364436,0.015373481,0.00012874647,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1977,2041,-0.021266118,0.015772365,0.00051038683,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1202,1217,-0.0082789175,0.020331396,0.00019869402,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1406,1614,-0.091954835,0.018119765,0.002206916,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1136,1177,-0.023666086,0.020786937,0.00056798605,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,803,777,0.021970222,0.025151659,0.00052728533,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,352,0.061509293,0.03674081,0.001476223,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,331,364,-0.063393876,0.037855864,0.001521453,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,778,766,0.010376529,0.025447961,0.0002490367,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1088,1170,-0.048485074,0.021019721,0.0011636418,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1410,1344,0.031996183,0.019045642,0.0007679084,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1155,1206,-0.028839806,0.020571755,0.0006921553,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2116,2089,0.008572667,0.015420591,0.00020574401,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1978,1978,0.0,0.015899075,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1226,1313,-0.045748275,0.019825023,0.0010979587,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1419,1633,-0.09361543,0.018021723,0.0022467703,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1049,1229,-0.10549623,0.02083497,0.0025319094,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,735,813,-0.06727316,0.02535885,0.001614556,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,315,363,-0.09452131,0.038232826,0.0022685113,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,336,0.13725466,0.03619339,0.0032941117,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,733,798,-0.05668346,0.025516057,0.001360403,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1110,1111,-0.0006011317,0.021219036,1.4427161e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1318,1385,-0.03309382,0.01922379,0.00079425174,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1244,1278,-0.01799915,0.019909352,0.0004319796,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2016,2045,-0.009534176,0.015691476,0.00022882024,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1981,1933,0.016373388,0.01598201,0.00039296132,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1233,1244,-0.0059290463,0.020092286,0.00014229711,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1545,1564,-0.008159265,0.017933918,0.00019582236,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1197,1329,-0.0697684,0.01984832,0.0016744416,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,722,773,-0.04554568,0.02583619,0.0010930963,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,370,0.010738178,0.03661049,0.00025771628,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,411,0.0016222522,0.03485776,3.8934053e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,826,767,0.049448647,0.025024217,0.0011867675,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1245,1260,-0.007994692,0.019979391,0.0001918726,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1314,1305,0.0045880186,0.01954014,0.00011011245,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1355,1206,0.077677436,0.01970067,0.0018642584,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1947,2059,-0.037327185,0.015788533,0.00089585246,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2094,2024,0.022694983,0.015579193,0.0005446796,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1449,1451,-0.00092076795,0.018569525,2.2098431e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1557,1535,0.009499514,0.01798294,0.00022798833,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1269,1395,-0.06314726,0.019335939,0.0015155342,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,788,-0.0033972352,0.02522152,8.1533646e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,371,366,0.009057757,0.036833964,0.00021738619,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,312,0.10452144,0.038222607,0.0025085146,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,827,737,0.07682878,0.02521135,0.0018438906,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1272,1251,0.011112716,0.0199074,0.00026670517,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1417,1315,0.04984684,0.019108186,0.0011963241,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1390,1364,0.012604557,0.019053884,0.00030250938,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2125,2008,0.037795372,0.015543789,0.0009070889,165.0,11,59
