axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2369,2498,-0.03538723,0.014325086,0.0008492935,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,940,977,-0.025769014,0.022832038,0.00061845634,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1539,1515,0.010492051,0.018094292,0.00025180922,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,943,0.014009586,0.022903187,0.00033623006,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,839,872,-0.025750289,0.024167458,0.0006180069,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,406,452,-0.07157951,0.034051865,0.0017179082,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,482,470,0.016829161,0.032405596,0.00040389987,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1068,1109,-0.025144536,0.021425623,0.00060346886,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1317,1168,0.08005308,0.01999589,0.001921274,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1872,1725,0.0545626,0.016648777,0.0013095024,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1051,1006,0.029207636,0.022039287,0.0007009833,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2540,2584,-0.011464674,0.013969051,0.00027515218,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2329,2424,-0.026685415,0.01449978,0.00064045,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1064,1110,-0.028249871,0.021438621,0.0006779969,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1344,1377,-0.016192114,0.019168088,0.00038861073,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1055,1114,-0.036317058,0.021457722,0.0008716094,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,713,788,-0.0667112,0.025753787,0.0016010689,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,356,-0.019018712,0.03773574,0.00045644908,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,321,379,-0.11062368,0.037564468,0.0026549683,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,887,1042,-0.107279725,0.022637071,0.0025747134,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1378,1257,0.061308816,0.019444283,0.0014714116,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1584,1546,0.016209045,0.017871901,0.0003890171,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1234,1205,0.015874658,0.020246007,0.00038099178,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2616,2541,0.019417008,0.013922575,0.0004660082,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2248,2424,-0.05029537,0.014611627,0.0012070889,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1208,1150,0.03283994,0.020582294,0.00078815856,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1165,1198,-0.018645259,0.020568026,0.0004474862,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1073,1198,-0.07348709,0.020927414,0.0017636901,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,765,711,0.04884561,0.02599789,0.0011722947,-45.0,4,28
