axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1876,1951,-0.026165014,0.016159281,0.00062796037,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,898,915,-0.01251899,0.02348373,0.00030045575,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1536,1665,-0.05380495,0.017649306,0.0012913188,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,896,889,0.0052357395,0.023668729,0.00012565775,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,909,-0.04087082,0.02378963,0.0009808997,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,393,-0.040245883,0.036173098,0.0009659012,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,315,325,-0.020861147,0.03951987,0.00050066755,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,734,758,-0.021476356,0.025883049,0.00051543256,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,749,699,0.046101984,0.026251474,0.0011064477,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1328,1399,-0.03476093,0.019137926,0.00083426235,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,866,878,-0.00918656,0.023944646,0.00022047745,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1809,1775,0.012665697,0.016702488,0.00030397673,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1686,1854,-0.06336132,0.016773544,0.0015206716,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,992,978,0.009488116,0.022529282,0.00022771479,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1418,-0.04627354,0.019080073,0.001110565,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1101,1133,-0.019124275,0.021153342,0.0004589826,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,670,800,-0.11807126,0.025899587,0.0028337103,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,285,307,-0.049615704,0.041049127,0.0011907769,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,361,281,0.16636929,0.038916823,0.003992863,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,672,652,0.020167878,0.027476896,0.00048402906,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,919,964,-0.03190659,0.023033168,0.00076575816,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1254,1207,0.0254979,0.020151295,0.0006119496,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,894,855,0.02977097,0.023900807,0.0007145033,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1718,1819,-0.038124528,0.016802218,0.0009149887,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1710,1880,-0.06322264,0.016656475,0.0015173433,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1029,1096,-0.04209534,0.021673817,0.0010102881,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1309,-0.06525795,0.019973354,0.0015661909,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1112,1152,-0.023588577,0.021010721,0.00056612585,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,756,785,-0.02512543,0.025466047,0.00060301035,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,301,0.113626674,0.03873158,0.00272704,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,283,277,0.014304788,0.04225339,0.00034331492,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,654,651,0.0030692264,0.027681697,7.366143e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1061,933,0.08570438,0.0223119,0.002056905,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1201,1165,0.02031449,0.020554315,0.00048754778,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1022,961,0.041070055,0.022437377,0.0009856813,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1837,1747,0.033526845,0.016694438,0.0008046443,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1795,1671,0.04776517,0.0169664,0.001146364,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1090,1100,-0.0060964082,0.021368295,0.0001463138,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1125,1238,-0.06384589,0.020529633,0.0015323013,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1192,1237,-0.024734503,0.020283988,0.0005936281,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,785,-0.00085093273,0.025245756,2.0422385e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,307,331,-0.0502237,0.039540417,0.0012053688,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,312,287,0.055722598,0.040795412,0.0013373423,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,817,600,0.20445986,0.026004128,0.0049070367,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1038,1070,-0.020267377,0.021775868,0.00048641703,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1165,1065,0.059870556,0.021138191,0.0014368934,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1107,1049,0.035916783,0.021522628,0.0008620028,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1784,1708,0.029057452,0.01691529,0.0006973789,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1794,1904,-0.039714027,0.01643137,0.00095313665,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1106,1167,-0.035830144,0.02096145,0.0008599235,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1175,1195,-0.01126678,0.020539897,0.00027040273,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1242,1298,-0.029435573,0.019833297,0.00070645375,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,844,886,-0.03241316,0.024029719,0.0007779158,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,413,-0.12943332,0.03613548,0.0031063997,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,344,402,-0.10380238,0.036414817,0.0024912572,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,736,746,-0.009008863,0.025975162,0.00021621272,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1033,1111,-0.048572224,0.021571219,0.0011657333,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1214,1185,0.016139347,0.02041401,0.00038734433,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1203,1129,0.042366378,0.020689292,0.0010167931,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1722,1834,-0.042050816,0.01675463,0.0010092196,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1781,2011,-0.08097998,0.016185911,0.0019435196,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1287,1296,-0.0046519632,0.019675832,0.00011164712,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1483,1617,-0.057711355,0.017930595,0.0013850726,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1117,0.004170368,0.021123957,0.00010008883,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1074,1093,-0.011706117,0.021480322,0.0002809468,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,835,855,-0.01580016,0.024322176,0.00037920382,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,794,787,0.005911318,0.025149334,0.00014187164,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1086,1057,0.01806733,0.021598222,0.00043361593,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,940,1002,-0.04262463,0.022671513,0.0010229911,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1326,1261,0.033545565,0.019649763,0.00080509356,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1077,1152,-0.044923067,0.021159543,0.0010781536,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2006,1921,0.028898561,0.015951008,0.00069356547,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1901,2116,-0.07145865,0.01573756,0.0017150077,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1227,1186,0.02268531,0.020352116,0.00054444745,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1693,1747,-0.020958178,0.017046114,0.00050299626,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1209,1270,-0.03285273,0.020073691,0.00078846555,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1017,1195,-0.10743679,0.021139095,0.002578483,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,515,515,0.0,0.031158848,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,504,481,0.031175237,0.03184716,0.0007482057,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1038,997,0.026899092,0.022159534,0.0006455782,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1064,1058,0.0037750616,0.02170822,9.0601476e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1494,1408,0.039565735,0.018548599,0.00094957766,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1150,1132,0.010531132,0.020932356,0.00025274718,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2042,2113,-0.022814212,0.015509631,0.0005475411,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2194,2294,-0.029748516,0.014920429,0.0007139644,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1206,1225,-0.010434865,0.020280743,0.00025043677,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1638,1786,-0.05770934,0.017061166,0.0013850242,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1282,1382,-0.05011687,0.01935026,0.0012028049,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,990,-0.022629041,0.022657176,0.000543097,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,397,396,0.0016836235,0.03551099,4.0406965e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,383,402,-0.03231485,0.035672892,0.0007755564,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,865,791,0.059660867,0.024529887,0.0014318608,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1145,1076,0.041478086,0.021200778,0.000995474,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1505,1465,0.017981326,0.018346429,0.00043155183,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1163,0.05185978,0.020300537,0.0012446347,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2159,2129,0.009340812,0.015270514,0.0002241795,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2411,2399,0.0033308445,0.014418665,7.994027e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1278,1408,-0.0646183,0.019254772,0.0015508392,-135.0,1,37
