axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1335,1353,-0.008940492,0.019287148,0.0002145718,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1335,1341,-0.002993528,0.01933103,7.1844675e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1394,1319,0.036908776,0.019185763,0.00088581064,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2144,2312,-0.050336417,0.014961547,0.001208074,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1767,1737,0.0114307655,0.01689233,0.00027433838,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1180,1235,-0.030406311,0.020339515,0.0007297515,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1043,-0.014884929,0.022014167,0.0003572383,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1257,1178,0.043315794,0.020246163,0.001039579,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,738,748,-0.008984613,0.025940185,0.00021563072,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,438,0.09748448,0.032375064,0.0023396274,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,373,453,-0.12930882,0.034502327,0.0031034118,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,675,621,0.05562973,0.027734764,0.0013351135,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1020,1044,-0.0155245755,0.02200862,0.00037258983,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,990,918,0.05038164,0.022864353,0.0012091594,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1129,1201,-0.041256722,0.02069913,0.0009901613,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1821,1811,0.003675973,0.01659297,8.822335e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1944,1912,0.011079781,0.016102927,0.00026591474,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1012,1073,-0.039060876,0.02188343,0.00093746104,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1306,1333,-0.013659744,0.019464344,0.00032783384,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1265,1395,-0.065249905,0.019347848,0.0015659977,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,735,786,-0.044767115,0.02561532,0.0010744107,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,149,-0.056018747,0.059038386,0.0013444499,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,120,0.14834595,0.0601847,0.0035603028,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,751,-0.04787993,0.026231168,0.0011491183,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1169,1139,0.01735416,0.020812137,0.00041649985,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1173,-0.007439552,0.020702872,0.00017854925,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1028,1031,-0.0019452843,0.02203794,4.6686822e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1802,1802,0.0,0.016657416,0.0,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1748,1824,-0.028406668,0.01672511,0.00068176,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1089,-0.065598056,0.021900292,0.0015743533,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1394,1388,0.0028794685,0.018959183,6.910724e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1099,1226,-0.07292878,0.02068381,0.0017502907,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,716,807,-0.07977369,0.02554252,0.0019145685,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,307,0.02768178,0.039920848,0.0006643627,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,283,272,0.02646171,0.04243277,0.000635081,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,689,0.0557071,0.026329683,0.0013369705,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1076,1011,0.041582357,0.021870716,0.0009979766,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1218,1223,-0.0027347675,0.020240186,6.563442e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,964,980,-0.0109885875,0.02267909,0.0002637261,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1729,1767,-0.014512103,0.016910972,0.0003482905,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1756,1841,-0.031549804,0.016665315,0.0007571953,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,1017,0.0097738905,0.022090638,0.00023457338,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1358,-0.03221993,0.01940831,0.00077327836,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,936,1006,-0.04812458,0.022665843,0.0011549899,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,845,898,-0.040597253,0.02393278,0.0009743341,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,402,-0.028839806,0.03563132,0.0006921553,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,342,328,0.027897893,0.038618334,0.00066954945,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,760,654,0.1000863,0.026459955,0.0024020711,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,951,858,0.06863767,0.023456072,0.001647304,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1364,1271,0.047121655,0.01945929,0.0011309198,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,923,936,-0.009336458,0.02319217,0.00022407499,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1719,1798,-0.029989753,0.0168546,0.0007197541,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1693,1796,-0.039414357,0.016916554,0.0009459446,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,988,1048,-0.03934519,0.022144949,0.00094428455,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1383,1368,0.0072797895,0.019065281,0.00017471495,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,869,902,-0.024877891,0.023755068,0.0005970694,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,917,942,-0.017954726,0.023189442,0.0004309134,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,400,420,-0.032563742,0.034902994,0.0007815298,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,432,434,-0.003083403,0.03398122,7.400167e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,754,720,0.030796375,0.026034258,0.000739113,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,756,733,0.020622976,0.025909575,0.00049495144,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1282,1350,-0.03449381,0.01948043,0.0008278515,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,963,917,0.03266767,0.02305097,0.0007840241,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1636,1738,-0.040362056,0.017201781,0.00096868933,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1785,1782,0.0011228877,0.016743574,2.6949305e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,908,946,-0.027364787,0.023215737,0.0006567549,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1411,1469,-0.026887702,0.018627163,0.00064530486,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,961,980,-0.0130691165,0.022696042,0.0003136588,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,746,872,-0.10397051,0.024725817,0.0024952923,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,327,0.058557607,0.038170345,0.0014053825,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,333,294,0.08304533,0.039798204,0.001993088,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,776,719,0.05090399,0.0258295,0.0012216958,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,803,793,0.008365372,0.025030432,0.00020076893,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1316,1287,0.014874487,0.019598141,0.0003569877,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,866,853,0.010096844,0.024117924,0.00024232427,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1842,1771,0.026236663,0.016630929,0.0006296799,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1668,1761,-0.036210425,0.017065985,0.0008690502,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,937,982,-0.03130803,0.022816528,0.0007513927,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1221,0.024684574,0.020042064,0.0005924298,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1092,1073,0.01171693,0.021490239,0.00028120633,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,749,0.002668448,0.025811195,6.404275e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,305,323,-0.038267583,0.039875116,0.000918422,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,309,296,0.028688388,0.040639047,0.0006885213,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,704,692,0.011476619,0.026762623,0.00027543886,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,963,928,0.024711248,0.02298908,0.00059306994,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1183,1123,0.034738425,0.02081173,0.00083372224,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,897,951,-0.039013054,0.023244396,0.0009363133,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1586,1744,-0.06334773,0.01729437,0.0015203455,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1772,1757,0.005674894,0.01683322,0.00013619746,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1053,1114,-0.037582796,0.021466618,0.00090198714,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1250,1302,-0.027204506,0.019787863,0.0006529082,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1183,-0.08333218,0.021116732,0.0019999724,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,807,904,-0.07569024,0.024106123,0.0018165658,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,403,333,0.1269809,0.036562108,0.0030475417,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,289,325,-0.07828027,0.04023288,0.0018787265,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,713,665,0.04650613,0.026909476,0.0011161471,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,997,961,0.024547542,0.02259242,0.000589141,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1153,1164,-0.0063384757,0.020774389,0.00015212342,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,974,998,-0.016248846,0.022515895,0.00038997232,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1687,1756,-0.026756559,0.017036326,0.0006421574,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1905,1948,-0.014900046,0.016108396,0.00035760112,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1163,1164,-0.0005737488,0.020730115,1.3769971e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1276,1225,0.027225424,0.019988589,0.00065341016,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1190,1207,-0.00946889,0.02042427,0.00022725336,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,812,774,0.031988844,0.025097247,0.0007677323,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,322,354,-0.06320064,0.038384646,0.0015168153,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,365,354,0.020425936,0.037285928,0.0004902225,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,746,651,0.09079154,0.026644306,0.002178997,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1114,1041,0.04522658,0.021519478,0.001085438,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1142,1200,-0.033064295,0.020652328,0.00079354306,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1116,1114,0.0011974111,0.021176161,2.8737866e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1828,1772,0.020768432,0.016663073,0.0004984424,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1778,1860,-0.030093268,0.016571885,0.00072223844,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1138,1256,-0.065807596,0.020393675,0.0015793823,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1193,1273,-0.04331268,0.020118505,0.0010395043,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1139,1264,-0.06945035,0.020350412,0.0016668084,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,834,882,-0.03734583,0.024123387,0.00089629996,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,379,-0.030630134,0.03671868,0.00073512323,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,284,338,-0.11591017,0.039826084,0.0027818442,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,698,708,-0.009495828,0.026667835,0.00022789989,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1095,1062,0.020425936,0.021527039,0.0004902225,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1220,1161,0.03308345,0.020482479,0.0007940028,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1154,1149,0.0028986398,0.020837769,6.956735e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1764,1873,-0.040013023,0.016568394,0.00096031255,165.0,11,59
