axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1129,1109,0.011931309,0.02113679,0.0002863514,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1092,1163,-0.04203683,0.021039851,0.0010088839,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,769,853,-0.069142744,0.024770454,0.0016594259,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,412,360,0.089929916,0.035844956,0.002158318,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,351,0.087111264,0.036351804,0.0020906704,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,725,0.016370602,0.02609629,0.00039289446,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1178,1093,0.049971223,0.020957936,0.0011993094,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1116,1051,0.040047243,0.02146456,0.00096113386,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1076,1023,0.033711772,0.02181458,0.0008090825,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1812,1774,0.014147884,0.016697498,0.00033954924,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1715,0.024830436,0.016909957,0.0005959305,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1138,1217,-0.044787243,0.020585837,0.0010748939,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1097,1192,-0.055411,0.02086937,0.001329864,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1127,1171,-0.02556353,0.020853696,0.00061352475,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,679,788,-0.09920066,0.025979899,0.0023808158,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,410,419,-0.014494597,0.034727786,0.00034787034,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,353,0.03498918,0.037116326,0.00083974027,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,754,712,0.03825018,0.026098473,0.00091800437,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1050,1012,0.024604417,0.022015277,0.000590506,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1139,964,0.11110074,0.02167122,0.0026664177,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1233,1130,0.058195803,0.02053674,0.0013966993,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1786,1761,0.00941016,0.01678998,0.00022584383,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2147,2004,0.04599403,0.015504715,0.0011038567,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1234,1293,-0.03117202,0.0198832,0.0007481285,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1367,1419,-0.024919564,0.018939763,0.0005980695,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1075,1074,0.00062127196,0.02157157,1.4910527e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1052,1121,-0.042394307,0.02143283,0.0010174634,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,881,881,0.0,0.023823034,0.0,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,851,-0.00630514,0.024295993,0.00015132336,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1125,0.06384589,0.020529633,0.0015323013,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1260,-0.022081345,0.020079635,0.0005299523,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1602,1615,-0.005395236,0.017630642,0.00012948566,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1359,1323,0.017920986,0.01930638,0.00043010365,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2102,2225,-0.03795215,0.015191251,0.00091085164,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2289,2284,0.0014597785,0.014787642,3.5034685e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1353,-0.06033537,0.019617427,0.001448049,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1492,1588,-0.041613925,0.018003142,0.0009987343,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1132,1236,-0.05863674,0.020514514,0.0014072817,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1137,1121,0.009460502,0.02104353,0.00022705206,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,631,545,0.09763585,0.029021269,0.0023432605,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,585,544,0.048485074,0.029726375,0.0011636418,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1135,1026,0.0673426,0.021462763,0.0016162224,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1331,1287,0.022438884,0.019539157,0.0005385332,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1717,1580,0.055477872,0.017388862,0.0013314689,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1413,1200,0.10883244,0.019446567,0.0026119787,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2188,2209,-0.00637648,0.015080403,0.00015303552,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2279,2222,0.016907679,0.014903333,0.0004057843,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1253,1260,-0.003718979,0.019948063,8.9255496e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1561,1654,-0.0386207,0.017623225,0.0009268968,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1202,1349,-0.076935194,0.019740386,0.0018464447,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1134,-0.120673716,0.021766217,0.0028961692,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,547,567,-0.023969721,0.029952468,0.0005752733,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,494,422,0.10494342,0.032858483,0.002518642,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1112,1083,0.017639313,0.02134102,0.0004233435,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1255,1166,0.049080998,0.020299198,0.001177944,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1556,1433,0.054941103,0.018263357,0.0013185865,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1200,1170,0.01690017,0.020538267,0.0004056041,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2202,2141,0.018752458,0.015171506,0.000450059,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2153,2241,-0.026738731,0.015080463,0.00064172957,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1177,1306,-0.06936353,0.020020014,0.0016647247,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1559,1587,-0.011882764,0.017827481,0.00028518634,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1253,1420,-0.08341337,0.019274555,0.002001921,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,867,1032,-0.11600512,0.022792686,0.002784123,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,403,424,-0.03390252,0.034753416,0.00081366044,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,362,367,-0.009157157,0.037035484,0.00021977175,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,931,833,0.07417297,0.023743939,0.0017801514,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1247,1228,0.010249356,0.020099701,0.00024598453,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1400,1313,0.04281418,0.01918124,0.0010275403,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1167,1203,-0.020280205,0.020536976,0.00048672492,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2308,2105,0.061415825,0.015024929,0.0014739798,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2168,2088,0.025096117,0.015323656,0.0006023068,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1292,1362,-0.035213996,0.019399034,0.0008451359,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1332,1353,-0.010442228,0.019297639,0.00025061346,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1397,1457,-0.02806826,0.01871121,0.00067363825,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,779,889,-0.08804705,0.024390014,0.0021131292,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,412,-0.059225563,0.03553845,0.0014214135,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,379,367,0.021476356,0.03660416,0.00051543256,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,755,0.020031055,0.025535347,0.00048074534,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1295,1112,0.10150634,0.020277433,0.0024361522,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1163,1119,0.025742766,0.020926578,0.00061782636,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1319,1222,0.05096655,0.019812208,0.0012231972,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2141,2092,0.015454892,0.015368235,0.0003709174,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1909,1813,0.034436025,0.016381519,0.0008264646,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1202,1293,-0.048695523,0.01999628,0.0011686926,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,989,1064,-0.048774235,0.022043895,0.0011705817,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1067,1107,-0.024565106,0.021440709,0.0005895626,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,604,689,-0.08776849,0.027702663,0.0021064437,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,448,422,0.03989994,0.033876177,0.0009575986,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,351,0.15022136,0.03515243,0.0036053127,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,629,0.10375515,0.026930382,0.0024901237,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1148,1195,-0.026782047,0.020651806,0.00064276916,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1053,908,0.09872078,0.02247163,0.0023692988,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1200,-0.014622136,0.020521695,0.00035093128,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1710,1726,-0.006217059,0.017059451,0.00014920942,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1952,1926,0.00895125,0.016057529,0.00021483001,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1102,1080,0.013461273,0.021405889,0.00032307056,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1129,1262,-0.07426603,0.02039432,0.0017823848,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1225,1337,-0.058365613,0.01972284,0.0014007747,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,722,832,-0.0945061,0.025253778,0.0022681465,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,168,-0.028406668,0.05510954,0.00068176,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,153,0.122814596,0.054061085,0.0029475503,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,706,-0.006651811,0.026677936,0.00015964346,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1341,1220,0.06308033,0.019721022,0.0015139281,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1228,1162,0.036869243,0.020441167,0.00088486186,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1090,1067,0.014236258,0.02152935,0.0003416702,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1888,1764,0.04533244,0.016530573,0.0010879786,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1810,1863,-0.019265182,0.01649715,0.00046236438,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,928,1041,-0.07662155,0.022469765,0.0018389171,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1303,0.008653042,0.01952471,0.000207673,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1194,-0.06693181,0.020923281,0.0016063633,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,815,873,-0.045874752,0.024313994,0.0011009941,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,379,372,0.012444466,0.03648769,0.0002986672,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,298,318,-0.04334784,0.040253274,0.0010403482,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,793,759,0.02924862,0.025372794,0.00070196687,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,1014,0.035252634,0.021897037,0.00084606325,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1226,1200,0.014308718,0.020300658,0.00034340922,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1023,901,0.084658965,0.022716193,0.0020318152,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1876,1845,0.011122956,0.016392428,0.00026695096,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1751,1780,-0.010965248,0.01682771,0.00026316594,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,915,939,-0.017283022,0.023220966,0.00041479254,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1263,1272,-0.0047400477,0.01986123,0.00011376115,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,905,989,-0.059213057,0.022937564,0.0014211134,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,783,928,-0.11314521,0.02402023,0.0027154852,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,496,503,-0.009355149,0.031637218,0.00022452358,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,423,0.020205442,0.034112595,0.0004849306,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,843,793,0.0408042,0.024702817,0.0009793008,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,800,0.06281952,0.024356565,0.0015076684,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1187,0.0793451,0.01984193,0.0019042824,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1029,857,0.121760085,0.022855237,0.002922242,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1826,1858,-0.011597077,0.016474454,0.00027832986,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1631,1595,0.014898973,0.017604334,0.00035757534,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,895,985,-0.06391501,0.023016123,0.0015339602,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1350,1387,-0.018048666,0.01911137,0.000433168,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,774,912,-0.10927975,0.024208196,0.002622714,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,890,934,-0.032206684,0.023402499,0.0007729604,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,523,528,-0.006351634,0.030845363,0.00015243921,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,513,517,-0.0051849065,0.031158429,0.00012443776,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,961,898,0.045245912,0.023169428,0.0010859019,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,759,663,0.09013424,0.026410636,0.0021632218,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1096,1104,-0.004854958,0.02131982,0.000116519,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,862,850,0.009358272,0.024167355,0.00022459852,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1649,1539,0.04606728,0.017692106,0.0011056147,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1824,1828,-0.0014623369,0.016547566,3.5096084e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,839,872,-0.025750289,0.024167458,0.0006180069,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1367,1306,0.030468358,0.01933298,0.0007312406,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,870,982,-0.080741204,0.023161104,0.0019377889,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,942,-0.11968918,0.023876423,0.0028725404,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,421,-0.025861762,0.034782812,0.0006206823,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,365,409,-0.075897925,0.03584058,0.0018215502,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,834,863,-0.022815729,0.024268672,0.0005475775,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1002,933,0.047608696,0.022707367,0.0011426087,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1267,1256,0.0058209463,0.019908292,0.00013970271,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,792,797,-0.0042011123,0.02508616,0.0001008267,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1762,1732,0.011463482,0.01691648,0.00027512357,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1911,1904,0.0024497495,0.01619017,5.879399e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1040,1059,-0.012085353,0.021825394,0.00029004848,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1145,1296,-0.08258998,0.020171113,0.0019821594,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1039,1069,-0.019000666,0.02177641,0.000456016,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,822,836,-0.011273576,0.024557274,0.00027056583,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,398,-0.05228904,0.03608204,0.0012549369,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,330,0.107850395,0.037101988,0.0025884095,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,717,0.1125383,0.025109405,0.0027009193,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1118,1023,0.05924137,0.021573879,0.0014217929,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1169,1163,0.0034351118,0.020707762,8.244268e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1028,984,0.029197313,0.022284392,0.0007007355,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1862,1871,-0.0032188646,0.016366988,7.725275e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1883,1756,0.046595056,0.016559111,0.0011182814,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1102,-0.022796122,0.021476211,0.00054710696,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1212,1258,-0.024864461,0.02011487,0.0005967471,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,999,1159,-0.09898895,0.021420816,0.0023757347,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,846,-0.082083516,0.024962485,0.0019700043,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,430,386,0.071991414,0.03491617,0.001727794,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,378,355,0.041893058,0.03690342,0.0010054334,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,830,760,0.05877858,0.025035134,0.001410686,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1024,966,0.038912855,0.022399815,0.0009339085,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1185,1042,0.085730225,0.021112422,0.0020575253,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1192,997,0.11893427,0.021221865,0.0028544227,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1835,1741,0.035095267,0.0167122,0.0008422864,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1708,1763,-0.021155644,0.016969752,0.0005077355,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1115,-0.04262972,0.02149204,0.0010231133,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1128,1182,-0.031210445,0.020796122,0.0007490507,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1169,-0.079888925,0.021223007,0.0019173343,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,857,-0.08889678,0.024846729,0.0021335229,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,376,-0.01254469,0.03663428,0.00030107255,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,343,0.06304703,0.037193656,0.0015131288,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,772,740,0.028256368,0.025706956,0.00067815284,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1068,961,0.07040766,0.022145212,0.0016897839,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1198,1076,0.07162878,0.02091644,0.0017190907,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,991,1012,-0.0139976945,0.02234174,0.00033594467,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1681,1614,0.027147982,0.017414548,0.0006515516,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1727,1726,0.0003866532,0.017017731,9.279677e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1052,1190,-0.08217915,0.021047996,0.0019722998,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1199,1246,-0.025664758,0.020217037,0.0006159542,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1106,1160,-0.03181647,0.020996656,0.00076359534,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,707,775,-0.061260268,0.025927428,0.0014702465,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,435,412,0.03625456,0.03433782,0.0008701094,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,325,0.073741734,0.03802084,0.0017698016,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,746,705,0.037725467,0.026233548,0.0009054112,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,984,1009,-0.016747534,0.022396771,0.00040194084,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1121,1024,0.060375758,0.021552287,0.0014490183,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1085,0.053168237,0.021005405,0.0012760377,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1809,1774,0.013041857,0.016704738,0.00031300457,165.0,11,59
