axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1949,1991,-0.0142321745,0.015929712,0.0003415722,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1160,1090,0.041536864,0.021063657,0.0009968848,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1801,1767,0.012722494,0.016739884,0.00030533987,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,967,926,0.028916879,0.02297434,0.0006940051,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,755,849,-0.07824231,0.024892263,0.0018778155,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,379,332,0.08825644,0.037356585,0.0021181547,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,372,388,-0.028107652,0.03625948,0.00067458366,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,845,811,0.02741175,0.024564425,0.000657882,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,979,877,0.0733737,0.02314935,0.0017609687,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1650,1550,0.041722294,0.017662277,0.0010013351,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1068,1070,-0.0012489369,0.021626977,2.9974484e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2059,2106,-0.015066106,0.015493274,0.00036158654,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1966,2137,-0.055643287,0.015587479,0.0013354389,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1187,1146,0.023463203,0.020697746,0.00056311686,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1561,1679,-0.0486245,0.017547429,0.001166988,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1062,1193,-0.07756092,0.020995028,0.001861462,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,731,721,0.009194996,0.026242085,0.00022067991,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,349,0.024411356,0.037491754,0.00058587256,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,322,315,0.014671577,0.039617177,0.00035211784,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,761,787,-0.022424387,0.025410037,0.0005381853,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1169,1130,0.022648728,0.020850625,0.00054356945,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1511,1438,0.033049602,0.018404555,0.00079319044,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1157,1105,0.030692263,0.021015951,0.0007366143,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2036,2172,-0.043150056,0.015401303,0.0010356014,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2021,2078,-0.018565862,0.015616589,0.0004455807,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1149,1236,-0.04870225,0.020452205,0.0011688541,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1455,1665,-0.08986341,0.017830439,0.002156722,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1216,1184,0.017801514,0.02040918,0.00042723634,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,705,740,-0.03233839,0.026292924,0.00077612133,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,352,340,0.023152256,0.038004104,0.0005556542,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,352,371,-0.03508597,0.0371675,0.0008420633,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,722,679,0.040977787,0.026694143,0.0009834669,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1206,1174,0.017951105,0.0204947,0.0004308265,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1345,1410,-0.031499956,0.019042484,0.00075599895,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1251,1196,0.03000868,0.020206327,0.00072020834,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2132,2155,-0.00716296,0.01527257,0.00017191103,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1910,2084,-0.058164682,0.015796471,0.0013959524,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1304,1335,-0.015683409,0.019463766,0.00037640182,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1360,1375,-0.0073223775,0.01912096,0.00017573706,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1276,1360,-0.042545345,0.019459598,0.0010210883,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,717,778,-0.0544762,0.025824625,0.0013074288,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,365,-0.028009374,0.037383206,0.00067222497,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,339,0.093403004,0.036875125,0.002241672,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,805,757,0.041027814,0.025280965,0.0009846676,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1199,1201,-0.0011125946,0.020412402,2.6702271e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1266,1203,0.034067295,0.020113483,0.0008176151,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1403,1260,0.07169404,0.019328378,0.001720657,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2010,2020,-0.0033129365,0.01575234,7.951048e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2071,1942,0.042917926,0.015771212,0.0010300302,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1392,1436,-0.020772628,0.018800378,0.0004985431,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1350,1438,-0.042141315,0.018922027,0.0010113915,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1293,1425,-0.06483995,0.019140813,0.0015561589,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,869,799,0.056029942,0.02444664,0.0013447186,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,395,-0.071206056,0.03642215,0.0017089454,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,378,0.054217804,0.035571128,0.0013012274,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,846,-0.010337388,0.024403462,0.00024809732,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1327,1226,0.052818827,0.019763686,0.0012676519,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1285,1114,0.09516648,0.020324005,0.0022839955,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1431,1429,0.0009336458,0.01869893,2.24075e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2104,2130,-0.008198618,0.015367739,0.00019676684,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2055,1995,0.019779459,0.01571041,0.00047470702,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1397,1414,-0.0080743255,0.018860597,0.00019378381,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1540,1734,-0.07911179,0.017421974,0.001898683,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1154,1195,-0.023303386,0.020627212,0.00055928127,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1184,1224,-0.022177963,0.020373465,0.0005322711,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,799,868,-0.055262648,0.02445502,0.0013263036,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,839,0.01882651,0.024235012,0.00045183627,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,911,946,-0.02516369,0.023198318,0.0006039286,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,929,950,-0.014921439,0.023066849,0.00035811454,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1425,1380,0.021418931,0.01887704,0.0005140543,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1225,1346,-0.06283498,0.019682938,0.0015080395,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2265,2249,0.004732347,0.014883818,0.00011357633,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1969,2336,-0.113818035,0.0151419565,0.002731633,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1389,1367,0.010657655,0.019047402,0.00025578373,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1719,-0.031400405,0.017245699,0.0007536097,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1287,-0.021075193,0.01986096,0.0005058046,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1068,1155,-0.052251402,0.02118052,0.0012540336,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,547,574,-0.03215706,0.029851938,0.00077176944,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,503,522,-0.024748443,0.031225186,0.0005939626,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,952,958,-0.004194074,0.022881238,0.00010065777,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1260,1145,0.06384119,0.020349588,0.0015321885,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1689,1650,0.015594318,0.0173037,0.00037426362,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1439,1383,0.026494103,0.018817807,0.00063585845,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2352,2342,0.002844298,0.014595759,6.826315e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2362,2336,0.007388878,0.014589205,0.00017733307,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1580,1568,0.005089378,0.017822843,0.00012214507,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1887,1938,-0.017801514,0.016166478,0.00042723634,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1253,1370,-0.05955329,0.019490786,0.001429279,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,857,917,-0.04515603,0.023718104,0.0010837448,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,394,0.08710705,0.034310915,0.0020905691,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,425,415,0.015894208,0.03449892,0.000381461,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,976,895,0.05780021,0.023080032,0.0013872051,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1419,1359,0.028836144,0.018965017,0.0006920675,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1919,1809,0.039394442,0.01636533,0.0009454666,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1469,1477,-0.0036255626,0.018423866,8.7013505e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2518,2531,-0.0034376064,0.014073261,8.2502556e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2689,2637,0.013035279,0.013701323,0.0003128467,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1584,1578,0.002533422,0.017783517,6.080213e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2048,2197,-0.04686264,0.015331469,0.0011247033,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1485,1597,-0.048518077,0.017991688,0.0011644339,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,818,841,-0.01850971,0.024547225,0.00044423304,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,294,335,-0.08702647,0.039721336,0.0020886352,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,335,0.11807126,0.036627546,0.0028337103,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,987,990,-0.0020259689,0.022490326,4.8623253e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1569,1502,0.029128166,0.018037476,0.000699076,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1807,1721,0.032545283,0.016826957,0.0007810868,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1622,1585,0.015403554,0.01765627,0.0003696853,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2706,2811,-0.02540999,0.013458859,0.0006098398,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2732,2793,-0.014740619,0.013451994,0.00035377484,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1572,1673,-0.04155515,0.017539507,0.0009973237,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1867,1936,-0.024223724,0.016210984,0.0005813694,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1753,1765,-0.0045541106,0.016859611,0.00010929866,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,945,893,0.037772525,0.023308655,0.0009065406,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,471,452,0.027483376,0.032902967,0.000659601,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,480,492,-0.016482882,0.032070655,0.0003955892,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,981,977,0.0027275046,0.022599146,6.546011e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1576,1546,0.012829406,0.017895665,0.00030790575,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1545,1448,0.04326963,0.018261638,0.0010384711,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1717,1548,0.069106944,0.01745898,0.0016585666,135.0,10,58
