axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1803,1635,0.06524115,0.017018482,0.0015657876,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,794,807,-0.010841021,0.024990723,0.00026018452,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1357,1364,-0.0034346909,0.019170487,8.243258e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,852,932,-0.059870556,0.023633216,0.0014368934,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,846,1011,-0.11862882,0.023041803,0.0028470918,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,480,433,0.06872983,0.03301691,0.001649516,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,417,397,0.03280377,0.035031117,0.0007872905,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,932,900,0.023320759,0.023357112,0.0005596982,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,882,806,0.060111746,0.024295606,0.0014426819,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1274,1292,-0.009365566,0.019740248,0.00022477358,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,806,769,0.03136457,0.025185235,0.00075274974,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1714,1731,-0.0065883687,0.01703711,0.00015812085,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1792,1825,-0.0121810185,0.01662622,0.00029234446,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,977,967,0.006867868,0.022679927,0.00016482883,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1224,1300,-0.040201515,0.019888595,0.0009648364,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1018,1071,-0.033873152,0.021866612,0.00081295567,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,769,861,-0.075356096,0.024698444,0.0018085464,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,394,-0.06577789,0.03641149,0.0015786694,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,338,0.011745866,0.03828934,0.0002819008,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,819,774,0.03771507,0.025037043,0.00090516167,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1056,845,0.14818987,0.022682305,0.003556557,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1277,1178,0.053839605,0.020153195,0.0012921506,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1010,888,0.08581867,0.022868976,0.002059648,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1927,1755,0.062368147,0.01644795,0.0014968355,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1841,1973,-0.046207387,0.016175047,0.0011089772,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,981,1103,-0.078159235,0.021838387,0.0018758216,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1265,1199,0.035761967,0.020132687,0.0008582872,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1149,-0.048779517,0.02121289,0.0011707084,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,766,787,-0.018053692,0.025371345,0.0004332886,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,405,403,0.0033047362,0.035179686,7.931367e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,313,0.15128765,0.037202302,0.0036309035,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,838,770,0.056460023,0.024897955,0.0013550406,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1042,1039,0.0019247191,0.021921141,4.6193258e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1094,1109,-0.00909065,0.02130467,0.0002181756,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1044,1033,0.0070708944,0.02194173,0.00016970147,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1746,1813,-0.025134195,0.016757097,0.00060322066,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1733,1818,-0.031958506,0.016772691,0.00076700415,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1060,1184,-0.07377633,0.021052487,0.0017706319,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1146,1126,0.01175276,0.020978086,0.00028206623,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1053,1141,-0.053550586,0.021318572,0.0012852141,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,757,790,-0.02848012,0.025414329,0.0006835229,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,408,393,0.025002124,0.035322215,0.00060005096,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,381,-0.054717764,0.03690569,0.0013132263,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,823,754,0.058416504,0.025138645,0.0014019961,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1176,1047,0.07747622,0.02114574,0.0018594293,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1071,1070,0.0006235934,0.021611832,1.4966242e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1044,1060,-0.010152954,0.021799913,0.00024367089,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1810,1778,0.011907367,0.016693331,0.0002857768,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1768,1771,-0.0011317718,0.01680968,2.7162525e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1121,1212,-0.052076865,0.020675352,0.0012498448,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1084,1110,-0.015821764,0.021346532,0.00037972233,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1106,1159,-0.031241065,0.02100167,0.00074978557,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,735,741,-0.00542729,0.026028577,0.00013025496,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,427,-0.07951048,0.035111982,0.0019082516,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,315,0.15043531,0.03710224,0.0036104475,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,863,725,0.11602371,0.024924805,0.002784569,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1070,994,0.049161155,0.021984657,0.0011798678,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1108,1006,0.064418904,0.021704236,0.0015460537,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1204,1155,0.027732326,0.020581119,0.00066557585,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1818,1760,0.021642422,0.016713912,0.00051941816,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2085,2123,-0.012056633,0.01541454,0.0002893592,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1198,1271,-0.0394748,0.020109478,0.0009473952,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1399,1413,-0.0066470797,0.01885744,0.00015952991,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1066,1097,-0.019134775,0.021497712,0.0004592346,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1086,1030,0.035333816,0.021725556,0.0008480116,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,881,-0.014553733,0.023949988,0.0003492896,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,906,874,0.02400204,0.023695445,0.000576049,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1269,1155,0.06278999,0.020271033,0.0015069598,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1172,1220,-0.026791574,0.020439181,0.0006429978,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1684,1648,0.0144249955,0.017322171,0.0003461999,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1260,0.056327477,0.019464782,0.0013518594,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2059,2085,-0.008376677,0.0155337,0.00020104024,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2255,2396,-0.04047538,0.014651119,0.00097140914,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1273,-0.026199663,0.020005142,0.0006287919,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1569,1598,-0.012225542,0.017768202,0.000293413,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1160,1261,-0.05569866,0.02029214,0.0013367678,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1088,1129,-0.024690868,0.021231698,0.0005925808,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,672,570,0.109647,0.028204132,0.002631528,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,603,576,0.030575119,0.029109852,0.00073380285,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1184,1130,0.031156495,0.020778177,0.00074775587,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1291,1239,0.027441068,0.019873584,0.00065858563,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1713,1619,0.037665267,0.017311681,0.00090396643,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1305,1248,0.029808644,0.019782517,0.0007154075,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2238,2229,0.0026899532,0.014962028,6.455888e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2216,-0.014002558,0.015098128,0.00033606138,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1170,1317,-0.07891503,0.019989667,0.0018939608,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1577,0.006738743,0.017760718,0.00016172983,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1177,1368,-0.10019909,0.019722635,0.002404778,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,937,1134,-0.12700017,0.021796113,0.0030480041,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,525,546,-0.026178697,0.030546144,0.0006282887,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,497,420,0.11210877,0.03281473,0.0026906105,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1195,1068,0.07492683,0.020962121,0.001798244,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1241,1131,0.061915044,0.020493146,0.001485961,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1505,1439,0.029931212,0.018421987,0.00071834907,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1202,1146,0.03184257,0.020626744,0.0007642217,135.0,10,34
