axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1798,1657,0.054486543,0.016987534,0.001307677,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,839,861,-0.01727794,0.024249943,0.00041467053,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1390,1371,0.0091876695,0.019030424,0.00022050407,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,929,936,-0.0050111497,0.023155551,0.00012026759,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,905,983,-0.055158287,0.022979328,0.0013237989,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,409,0.0016301753,0.03494278,3.9124207e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,413,406,0.011411226,0.034940552,0.00027386943,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,907,861,0.034737114,0.023768222,0.00083369075,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,821,862,-0.032525048,0.024362851,0.00078060117,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1300,1281,0.009828421,0.019682715,0.00023588211,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,829,783,0.03809877,0.024888692,0.0009143705,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1688,1663,0.00996056,0.017273933,0.00023905345,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1823,1815,0.0029359285,0.016579323,7.046229e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,1068,-0.047243476,0.021992024,0.0011338434,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1258,1344,-0.0441275,0.01958498,0.0010590601,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,965,1092,-0.08243044,0.021973658,0.0019783305,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,795,806,-0.009173172,0.02499114,0.00022015611,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,418,-0.07062313,0.03540006,0.0016949552,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,355,-0.0018830938,0.03755572,4.5194254e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,888,775,0.09072027,0.024420768,0.0021772867,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1005,961,0.029880464,0.022543134,0.00071713113,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1230,1234,-0.002167392,0.020145526,5.201741e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,985,968,0.011621571,0.022626612,0.00027891772,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1821,1740,0.03036905,0.016749956,0.00072885724,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1829,1926,-0.03448895,0.016309347,0.0008277348,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1011,1117,-0.06650471,0.021629756,0.0015961131,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1177,1223,-0.025589675,0.02040573,0.0006141522,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1035,1183,-0.08908782,0.021148955,0.0021381078,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,750,812,-0.05299426,0.025266714,0.0012718622,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,390,416,-0.043068174,0.035190817,0.0010336362,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,341,289,0.11019985,0.0395983,0.0026447964,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,751,735,0.01437538,0.025938552,0.00034500912,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1109,1040,0.042867765,0.021551741,0.0010288263,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1109,1114,-0.0030029542,0.021209396,7.20709e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,972,0.06717962,0.022052553,0.0016123109,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1752,1798,-0.017300062,0.016781116,0.0004152015,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1789,1830,-0.0151256295,0.016620956,0.0003630151,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1102,1187,-0.04957826,0.02087578,0.0011898782,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1077,1151,-0.044343986,0.02116484,0.0010642557,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1067,1165,-0.058620576,0.021130288,0.0014068938,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,826,-0.050318345,0.025030987,0.0012076403,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,425,336,0.15614335,0.035805345,0.0037474404,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,378,-0.007101667,0.03646533,0.00017044,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,735,715,0.018415358,0.026256833,0.0004419686,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1131,1045,0.052766435,0.021407459,0.0012663944,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1064,1075,-0.006865941,0.021621427,0.00016478258,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1116,1090,0.015735699,0.021288423,0.00037765678,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1790,1752,0.014323634,0.016800847,0.00034376723,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1820,1782,0.014085039,0.016660387,0.00033804093,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1180,1191,-0.0061941156,0.020536475,0.00014865877,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1056,1154,-0.059204128,0.02123447,0.0014208991,-105.0,2,50
