axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1891,1855,0.012830775,0.016337303,0.0003079386,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,900,923,-0.016844548,0.023417745,0.00040426917,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1558,1550,0.0034365854,0.017937293,8.247805e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,938,914,0.017301686,0.023233494,0.00041524047,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,826,899,-0.056500454,0.02403871,0.0013560109,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,360,0.03958557,0.03668238,0.00095005374,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,310,344,-0.069409564,0.03900879,0.0016658296,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,781,789,-0.006803126,0.02523714,0.00016327502,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,784,752,0.027814865,0.025505645,0.0006675568,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1319,1312,0.0035521833,0.01949561,8.52524e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,811,941,-0.09906664,0.0237734,0.0023775992,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1827,1736,0.034099165,0.016743237,0.00081838,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1785,1788,-0.001121002,0.01672951,2.6904048e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,990,949,0.028230868,0.022700632,0.00067754084,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1306,1449,-0.0692999,0.019006137,0.0016631976,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1102,1125,-0.013788779,0.021188421,0.0003309307,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,751,845,-0.0786345,0.0249538,0.001887228,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,302,328,-0.055099923,0.039780427,0.0013223982,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,294,0.08900757,0.039682824,0.0021361818,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,707,601,0.10819727,0.027487742,0.0025967346,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,895,910,-0.011095125,0.02353611,0.000266283,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1291,1200,0.048773713,0.020012252,0.0011705691,105.0,9,21
