axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1089,1070,0.011749493,0.02152007,0.00028198783,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1169,1072,0.05778938,0.021088839,0.0013869451,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1772,1662,0.04276718,0.017049134,0.0010264122,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2028,2027,0.00032925117,0.015703792,7.902028e-06,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1296,1315,-0.009715494,0.019569334,0.00023317186,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1510,1645,-0.05712847,0.017774217,0.0013710833,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1099,1248,-0.084760085,0.020567324,0.002034242,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1233,1309,-0.039916847,0.01981828,0.0009580043,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,899,945,-0.033305433,0.023274401,0.0007993304,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,890,897,-0.005229879,0.023655482,0.00012551711,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1292,1109,0.10176,0.020302223,0.00244224,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1237,1187,0.02753947,0.020303408,0.0006609473,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1714,1746,-0.01234787,0.016999213,0.00029634888,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1359,1176,0.096380964,0.019768989,0.002313143,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1942,2014,-0.024299335,0.015894381,0.000583184,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2111,2082,0.009234031,0.015442551,0.00022161673,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1375,-0.05562973,0.019432336,0.0013351135,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1661,1833,-0.065723956,0.016881013,0.001577375,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1269,1299,-0.01559712,0.019731026,0.00037433088,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1134,1155,-0.012248747,0.020899916,0.00029396993,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,551,607,-0.06456508,0.02932504,0.0015495619,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,621,644,-0.024274789,0.028107794,0.00058259495,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1117,1080,0.022484843,0.02132923,0.00053963624,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1284,1281,0.0015615362,0.019744938,3.7476868e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1877,1774,0.037665483,0.016538108,0.0009039716,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1261,1218,0.023158483,0.020079145,0.0005558036,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2081,1972,0.035906084,0.015697539,0.000861746,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2136,2252,-0.035294704,0.015086761,0.0008470729,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1233,1270,-0.019735996,0.019984117,0.0004736639,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1736,1775,-0.0148303695,0.01687473,0.00035592887,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1452,1448,0.0018415359,0.018569501,4.4196862e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,985,1058,-0.047705963,0.02209892,0.0011449432,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,553,514,0.048799835,0.030577365,0.001171196,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,428,456,-0.042288665,0.033603553,0.001014928,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,859,867,-0.006188243,0.024069734,0.00014851784,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1300,1265,0.018217923,0.019741686,0.00043723016,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1669,1520,0.062380657,0.017673643,0.0014971357,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1215,1162,0.029769043,0.020501843,0.000714457,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2196,2110,0.026665064,0.01523381,0.0006399615,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2344,2324,0.0057202806,0.014636171,0.00013728674,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1336,1367,-0.015312067,0.01923207,0.0003674896,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1654,1604,0.02048977,0.017515933,0.0004917545,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1439,1517,-0.035229653,0.01838138,0.0008455117,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,1005,-0.051748585,0.022702686,0.001241966,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,427,408,0.030379826,0.034590453,0.00072911585,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,383,-0.115520455,0.037410036,0.002772491,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,755,737,0.016107267,0.02588566,0.0003865744,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1286,1228,0.03080214,0.01993477,0.0007392514,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1457,1375,0.038657945,0.018777104,0.0009277907,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1326,1204,0.064380966,0.019839825,0.0015451432,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2331,2077,0.07693258,0.015017242,0.0018463819,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2286,2189,0.02893989,0.014942441,0.0006945574,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1434,1471,-0.017004889,0.018550863,0.00040811734,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1351,1352,-0.00049393764,0.019234324,1.1854503e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1492,1556,-0.028033879,0.01810597,0.0006728131,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,938,1005,-0.046038397,0.022662241,0.0011049216,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,473,510,-0.05025351,0.03185475,0.0012060843,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,351,381,-0.054717764,0.03690569,0.0013132263,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,796,761,0.030012185,0.025331447,0.00072029245,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1291,1261,0.015694907,0.019792752,0.00037667778,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1218,1184,0.018898359,0.02040027,0.0004535606,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1261,1253,0.004248571,0.019944053,0.00010196571,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2294,2225,0.020385668,0.014872657,0.00048925605,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1840,-0.005098633,0.016515743,0.00012236719,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1235,1345,-0.056923445,0.01965556,0.0013661627,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1087,1112,-0.015178643,0.021322463,0.00036428744,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1146,1180,-0.019515846,0.020730626,0.0004683803,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,693,725,-0.030129502,0.026543897,0.00072310807,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,532,528,0.005038164,0.030714367,0.00012091594,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,432,-0.026796846,0.034348067,0.0006431243,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,661,621,0.041657206,0.027904795,0.0009997729,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1169,1087,0.048528057,0.021028992,0.0011646734,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1091,976,0.07428062,0.02193453,0.0017827349,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1100,0.0690576,0.020711806,0.0016573824,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1846,1728,0.04408041,0.01671092,0.0010579298,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1897,1899,-0.0007034317,0.016230684,1.688236e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1113,1104,0.0054199467,0.021237861,0.00013007873,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1298,1366,-0.034079473,0.019363353,0.0008179074,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1450,1465,-0.0068702237,0.018521257,0.00016488536,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,833,873,-0.03130395,0.024199009,0.0007512948,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,176,-0.011476619,0.053525247,0.00027543886,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,185,0.04867601,0.050970547,0.0011682243,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,649,664,-0.015252629,0.027594157,0.00036606312,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1198,1182,0.008975552,0.020497175,0.00021541325,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1156,1208,-0.029367978,0.020558381,0.00070483144,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1010,1033,-0.015030646,0.02212161,0.0003607355,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1885,1716,0.06265876,0.016631607,0.0015038102,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1772,1872,-0.03663868,0.016554616,0.00087932835,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,986,1065,-0.05142563,0.022051703,0.0012342151,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1341,1380,-0.019136136,0.01916709,0.00045926726,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1150,1308,-0.08582096,0.02009573,0.002059703,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,881,907,-0.0194144,0.02364473,0.00046594563,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,350,-0.03724986,0.03829349,0.0008939966,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,334,379,-0.084263824,0.0373171,0.0020223318,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,712,0.03825018,0.026098473,0.00091800437,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1100,1053,0.029145535,0.021542368,0.00069949287,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1414,1291,0.06070941,0.01919175,0.0014570259,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,963,897,0.047374994,0.023160908,0.0011369998,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1773,1827,-0.0200267,0.016663324,0.00048064083,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1855,1698,0.05899601,0.016747318,0.0014159043,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1036,1010,0.016966252,0.022104703,0.00040719003,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1417,1425,-0.0037582363,0.01875793,9.0197675e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1084,1043,0.025735615,0.021675663,0.00061765476,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,839,935,-0.07224966,0.023680273,0.0017339918,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,485,-0.095892124,0.03308794,0.002301411,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,370,423,-0.08923205,0.03536938,0.0021415693,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,754,753,0.00088594126,0.025759842,2.1262591e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,941,949,-0.0056512738,0.023001818,0.00013563057,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1373,1262,0.05624197,0.019450095,0.0013498073,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,943,944,-0.0007075323,0.023020457,1.6980775e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1778,1653,0.04864156,0.017051997,0.0011673974,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1680,1680,0.0,0.017251639,0.0,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,967,1015,-0.032333728,0.022450242,0.00077600946,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1359,1387,-0.013613684,0.019081367,0.00032672842,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,900,916,-0.011763114,0.02346454,0.00028231472,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,811,880,-0.054478317,0.024281906,0.0013074797,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,597,549,0.055920985,0.029493585,0.0013421037,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,433,488,-0.07972991,0.03284622,0.0019135178,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,789,746,0.037400573,0.025505971,0.00089761376,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,843,848,-0.0039477036,0.024317829,9.4744886e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1301,1234,0.035287023,0.019849084,0.0008468885,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1004,939,0.044664115,0.022663657,0.0010719388,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1739,1572,0.06734037,0.017339377,0.0016161688,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1786,0.01624585,0.016627558,0.00038990038,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,924,920,0.0028961247,0.023287224,6.9507e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1457,1369,0.04157466,0.018794823,0.0009977919,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1081,1032,0.030960985,0.021744128,0.00074306363,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,871,994,-0.08805306,0.0230659,0.0021132736,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,449,-0.027309138,0.033697423,0.0006554193,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,468,-0.116299085,0.03384865,0.0027911782,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,811,750,0.052172914,0.025275903,0.0012521499,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,878,876,0.0015223642,0.02387727,3.653674e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1377,1400,-0.011057835,0.018975163,0.00026538805,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,872,810,0.049213458,0.024353446,0.001181123,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1786,1687,0.03805823,0.016956368,0.0009133975,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1830,1771,0.02187495,0.016660366,0.0005249988,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1001,1077,-0.048829947,0.021910831,0.0011719187,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1341,-0.05332171,0.019663284,0.001279721,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1134,1239,-0.059075817,0.02049236,0.0014178196,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,800,838,-0.030973328,0.024696456,0.0007433599,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,414,461,-0.07171467,0.033719126,0.0017211521,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,329,397,-0.12505195,0.036822148,0.0030012466,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,737,771,-0.03010203,0.02573964,0.0007224487,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1149,1069,0.04815558,0.02120875,0.001155734,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1273,1184,0.04836186,0.020150645,0.0011606846,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,976,990,-0.0095074205,0.022552185,0.00022817809,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1847,1731,0.043284845,0.016702158,0.0010388363,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1787,1824,-0.013680198,0.016639704,0.00032832476,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1131,1182,-0.0294383,0.02078375,0.00070651923,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1288,1331,-0.021920536,0.019535651,0.0005260929,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1143,1252,-0.06076299,0.020395953,0.0014583118,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,831,830,0.000803801,0.024536638,1.9291225e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,393,-0.0051153773,0.035736617,0.00012276905,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,387,-0.09220397,0.03700639,0.0022128953,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,658,738,-0.0765108,0.026685935,0.0018362593,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1101,1075,0.015952643,0.021434594,0.00038286342,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1316,1196,0.06377931,0.01991155,0.0015307034,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1048,987,0.0400206,0.022149796,0.0009604944,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1817,1736,0.030437432,0.016768767,0.0007304984,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1753,1772,-0.007196356,0.016842602,0.00017271255,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1114,1168,-0.031593397,0.020923067,0.0007582415,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1302,1371,-0.03446421,0.019330472,0.00082714105,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1105,1220,-0.06603787,0.020693764,0.0015849089,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,808,837,-0.023536956,0.024648853,0.00056488696,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,463,401,0.095806755,0.033864193,0.002299362,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,332,0.08825644,0.037356585,0.0021181547,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,712,654,0.056688566,0.027013179,0.0013605256,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1108,1103,0.0030192526,0.021266874,7.246206e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1235,1193,0.023095043,0.020288961,0.00055428105,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1067,1057,0.006285845,0.021697722,0.00015086027,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1708,1710,-0.000781225,0.017104637,1.87494e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1830,1836,-0.0021851284,0.016515918,5.2443083e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1167,1192,-0.014149146,0.020586975,0.0003395795,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1217,1258,-0.02211703,0.020095838,0.0005308087,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1267,1169,0.053711463,0.020231776,0.0012890751,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,747,821,-0.06300918,0.025203632,0.0015122204,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,384,-0.052392814,0.036735073,0.0012574275,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,313,323,-0.020992352,0.039643843,0.00050381647,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,689,583,0.11125946,0.027864527,0.002670227,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1015,996,0.0126142,0.022297665,0.0003027408,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,998,0.08516671,0.021578718,0.002044001,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1177,1069,0.064199574,0.021057086,0.0015407898,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1863,1632,0.08824355,0.016849184,0.0021178452,165.0,11,59
