axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1826,1593,0.09098609,0.017031202,0.0021836662,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,813,806,0.005772572,0.024852457,0.00013854173,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1375,1425,-0.023841312,0.018892853,0.0005721915,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,846,929,-0.062430657,0.023689331,0.0014983357,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,848,997,-0.10782217,0.023145286,0.0025877322,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,437,429,0.012333612,0.033978797,0.00029600668,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,417,466,-0.07408897,0.03356019,0.0017781353,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,885,845,0.030869674,0.024030894,0.0007408722,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,861,847,0.0109435525,0.024195246,0.00026264525,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1330,1288,0.021418931,0.019539593,0.0005140543,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,832,814,0.0146002695,0.024645567,0.00035040648,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1695,1572,0.05026598,0.017473346,0.0012063835,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1799,1881,-0.029749809,0.016477216,0.0007139954,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,986,1022,-0.023936298,0.022309698,0.00057447114,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1264,1351,-0.04441869,0.019535985,0.0010660485,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1061,1125,-0.03908841,0.021371888,0.0009381218,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,765,820,-0.046328858,0.025091048,0.0011118926,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,406,-0.03544549,0.035533562,0.00085069175,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,352,0.0056652627,0.037608266,0.0001359663,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,903,762,0.11306366,0.024350008,0.002713528,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,948,923,0.017839571,0.023115005,0.0004281497,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1292,1229,0.033364598,0.019905437,0.00080075033,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1047,911,0.09273516,0.022501847,0.0022256437,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1909,1795,0.041091505,0.016417142,0.0009861961,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1847,1860,-0.0046820813,0.01642419,0.000112369955,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,968,1085,-0.07608781,0.022006184,0.0018261075,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1203,1182,0.011755717,0.02047509,0.00028213722,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1049,1126,-0.047266085,0.021418285,0.001134386,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,774,821,-0.039341904,0.025019769,0.00094420573,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,388,388,0.0,0.035897907,0.0,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,398,319,0.14710455,0.036939397,0.003530509,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,703,702,0.0009502587,0.026678514,2.2806209e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1033,986,0.031079907,0.022244466,0.0007459178,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1197,1100,0.056380495,0.020831864,0.001353132,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,990,1103,-0.072082095,0.02180139,0.0017299703,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1785,1769,0.00601064,0.016773876,0.00014425536,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1797,1786,0.004098869,0.016706018,9.837285e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1032,1153,-0.073935345,0.021334575,0.0017744483,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1112,1165,-0.031076424,0.020946365,0.0007458342,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1061,1134,-0.044402406,0.02132329,0.0010656577,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,709,846,-0.11762736,0.025183108,0.0028230567,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,447,390,0.0909217,0.03442189,0.002182121,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,363,-0.022438884,0.037414636,0.0005385332,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,775,718,0.050972182,0.025846705,0.0012233324,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1156,1017,0.08540302,0.02137374,0.0020496724,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1095,1025,0.044083934,0.021697497,0.0010580145,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1117,1078,0.023721833,0.021338334,0.000569324,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1810,1727,0.03133006,0.016806189,0.00075192144,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1757,1716,0.015761489,0.016966555,0.00037827573,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1208,1130,0.044541854,0.02066077,0.0010690045,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1017,1156,-0.08540302,0.02137374,0.0020496724,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1130,1163,-0.019214453,0.02087939,0.00046114688,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,760,777,-0.014767032,0.025504434,0.00035440878,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,386,0.032069728,0.03553762,0.0007696735,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,363,337,0.04958993,0.037749946,0.0011901583,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,857,777,0.06536663,0.024685627,0.0015687993,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1090,1027,0.039731763,0.021716833,0.0009535623,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1165,972,0.1205788,0.02147422,0.0028938912,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1222,1159,0.035326395,0.020480905,0.00084783346,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1800,1752,0.018042075,0.01677617,0.0004330098,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2133,2087,0.01455337,0.015392097,0.0003492809,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1186,1313,-0.0678509,0.019957902,0.0016284217,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1400,1350,0.024274789,0.019063633,0.00058259495,-105.0,2,2
