axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1671,1696,-0.0099132275,0.017232848,0.00023791747,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,837,953,-0.08652132,0.023547338,0.0020765117,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1491,1406,0.03917316,0.018564885,0.0009401558,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,828,881,-0.04140492,0.024168871,0.0009937182,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,835,817,0.014547241,0.024600789,0.0003491338,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,364,454,-0.14689513,0.03458489,0.003525483,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,422,442,-0.030905403,0.03400444,0.0007417297,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,953,997,-0.030125637,0.022635262,0.0007230153,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1042,1013,0.018841017,0.022055505,0.0004521844,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1809,1663,0.056142442,0.01694434,0.0013474186,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1054,949,0.069988474,0.022289136,0.0016797234,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1635,1584,0.021152778,0.017621478,0.0005076667,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1735,1774,-0.014838822,0.016879536,0.00035613173,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,953,1077,-0.08155373,0.022120906,0.0019572894,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1387,-0.05721915,0.019357402,0.0013732597,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,968,1038,-0.046589207,0.02230297,0.001118141,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,672,742,-0.06609473,0.026535338,0.0015862734,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,348,367,-0.03547854,0.037374336,0.00085148495,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,402,359,0.07544005,0.03614667,0.0018105612,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,884,818,0.05177291,0.0242068,0.0012425499,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1179,1129,0.0289236,0.020806564,0.0006941664,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1605,1569,0.015143064,0.01774789,0.00036343353,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,1032,-0.0078076813,0.022074867,0.00018738436,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1724,1711,0.005052831,0.017062046,0.00012126795,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1830,1774,0.020745382,0.01665383,0.0004978892,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1163,1028,0.082263954,0.021291405,0.001974335,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1290,1341,-0.025880193,0.019489205,0.00062112464,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1105,1170,-0.0381461,0.020950438,0.00091550645,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,602,737,-0.13460815,0.027079402,0.0032305957,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,390,332,0.10725289,0.037001476,0.0025740694,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,430,380,0.08241441,0.03501689,0.001977946,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,760,802,-0.035899337,0.02528596,0.0008615841,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1203,1121,0.047108136,0.020720465,0.0011305952,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1396,1373,0.011089784,0.019002547,0.00026615482,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1135,1041,0.057674937,0.021401638,0.0013841985,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1797,1672,0.04810873,0.016958782,0.0011546095,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1685,1733,-0.0187494,0.017101634,0.0004499856,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1078,1137,-0.035562843,0.021234319,0.00085350825,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1205,1266,-0.032959096,0.020106088,0.0007910183,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1142,1221,-0.044635616,0.0205511,0.0010712548,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,691,696,-0.004812954,0.02685077,0.0001155109,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,364,0.033958707,0.036566984,0.000815009,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,401,-0.039419267,0.03580087,0.00094606244,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,781,801,-0.016878804,0.025138242,0.0004050913,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1275,1298,-0.011934555,0.01971284,0.00028642933,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1362,1301,0.030582773,0.01936918,0.00073398656,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1096,1080,0.009817011,0.02143629,0.00023560826,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1601,1693,-0.037289143,0.017411495,0.0008949394,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1654,1697,-0.017132163,0.017272254,0.0004111719,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1118,1142,-0.014178196,0.021033043,0.00034027672,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1043,1244,-0.117340535,0.020766165,0.0028161728,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,988,1176,-0.11598952,0.021351587,0.0027837486,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,740,734,0.0054346547,0.026046228,0.00013043171,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,316,0.07759974,0.03848816,0.0018623938,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,412,358,0.093631335,0.035879184,0.0022471522,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,816,772,0.036993068,0.025077105,0.00088783365,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1312,1235,0.04036268,0.019798463,0.0009687043,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1332,1253,0.040802307,0.019652052,0.0009792554,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1041,1087,-0.028860535,0.02166872,0.00069265283,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1571,1595,-0.010120885,0.017771427,0.00024290125,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2233,2187,0.013894847,0.015039968,0.00033347632,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1333,1438,-0.05059073,0.018972531,0.0012141776,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1687,1777,-0.034688283,0.016980466,0.0008325188,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1043,1170,-0.07661971,0.02119487,0.001838873,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1062,916,0.09854731,0.02237524,0.0023651354,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,786,745,0.03575418,0.025540808,0.00085810036,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,738,709,0.026757631,0.026279083,0.0006421832,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1092,1168,-0.04489762,0.021013945,0.0010775429,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1164,1113,0.029903729,0.020947115,0.0007176895,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1765,1552,0.085733846,0.01729917,0.0020576124,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1386,1300,0.04274749,0.01927746,0.0010259398,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2301,2321,-0.005777211,0.014708818,0.00013865306,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2192,2275,-0.024807347,0.014957477,0.00059537636,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1299,1416,-0.057535276,0.01915998,0.0013808466,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1737,1882,-0.05349308,0.016599057,0.0012838339,-105.0,2,14
