axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1753,1627,0.049770504,0.017179206,0.0011944921,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,836,817,0.015346131,0.024593052,0.00036830714,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1378,1418,-0.019100334,0.018908286,0.00045840803,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,851,878,-0.020849083,0.024044076,0.00050037797,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,908,930,-0.015980683,0.023322321,0.0003835364,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,429,0.007735304,0.03403938,0.0001856473,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,426,417,0.014253881,0.03443833,0.00034209315,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,923,948,-0.017839571,0.023115005,0.0004281497,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,835,847,-0.009525185,0.024381887,0.00022860445,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1265,1247,0.009566896,0.01995126,0.0002296055,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,857,836,0.016560769,0.024300318,0.00039745844,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1672,1673,-0.00039913706,0.017290276,9.579289e-06,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1821,1901,-0.02869669,0.01638449,0.00068872055,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,997,1027,-0.019789232,0.022223359,0.00047494157,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1311,-0.0040860395,0.019558862,9.806495e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1001,1172,-0.10506415,0.021333389,0.0025215398,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,753,806,-0.045388717,0.025300503,0.0010893292,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,353,432,-0.13436174,0.035367895,0.0032246818,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,375,370,0.008960493,0.036635693,0.00021505183,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,843,773,0.05783288,0.024834294,0.0013879891,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,964,923,0.029008824,0.023010775,0.00069621176,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1227,1147,0.044991184,0.020503106,0.0010797884,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1019,953,0.044684324,0.022496374,0.0010724238,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1803,1674,0.049533974,0.016938081,0.0011888153,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1774,1849,-0.027638286,0.016607333,0.0006633189,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1022,1100,-0.0490758,0.021682218,0.0011778192,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1224,1255,-0.01669565,0.020081732,0.0004006956,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1027,1128,-0.06257377,0.021499306,0.0015017705,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,739,804,-0.056242626,0.02541728,0.0013498231,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,372,429,-0.09500807,0.035173435,0.0022801936,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,375,307,0.13311982,0.03795118,0.0031948758,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,772,714,0.052110754,0.025905987,0.0012506581,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1082,1053,0.018135032,0.021638623,0.00043524077,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1210,1181,0.016193345,0.020448115,0.0003886403,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1026,1051,-0.016070215,0.021939447,0.00038568515,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1774,1805,-0.011564269,0.016714374,0.00027754245,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1758,1797,-0.014646814,0.01677002,0.00035152354,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1047,1194,-0.08757772,0.021042977,0.0021018654,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1097,1158,-0.036116153,0.021044727,0.0008667877,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1065,1160,-0.057004843,0.021165485,0.0013681162,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,774,836,-0.051414307,0.024889277,0.0012339434,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,420,374,0.07734914,0.03538235,0.0018563794,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,369,0.028331319,0.036403235,0.0006799517,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,790,708,0.07308365,0.025768025,0.0017540075,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1196,1023,0.10408951,0.021113284,0.0024981482,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1111,1079,0.019508507,0.021364626,0.00046820418,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1111,1012,0.06225918,0.021661159,0.0014942203,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1687,1704,-0.0066932845,0.017172217,0.00016063883,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1862,1699,0.06111303,0.016726362,0.0014667127,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1107,1126,-0.011360124,0.021160582,0.00027264297,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1204,-0.08241441,0.020926595,0.001977946,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1101,1124,-0.013801173,0.021197937,0.00033122816,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,742,-0.02194707,0.026164893,0.0005267297,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,402,-0.05534149,0.03593563,0.0013281958,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,321,0.063388176,0.0384411,0.0015213162,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,845,746,0.08307745,0.024983944,0.001993859,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1078,1063,0.009353901,0.021610891,0.00022449363,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1140,952,0.11998151,0.021705534,0.0028795563,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1194,1169,0.014125195,0.020569552,0.00033900468,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1816,1759,0.021287125,0.016721051,0.00051089097,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2108,2150,-0.013169273,0.015323554,0.00031606256,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1221,1332,-0.058048412,0.01975794,0.001393162,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1399,1361,0.018381998,0.019031458,0.00044116794,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1071,0.008054049,0.021540822,0.00019329716,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1137,1110,0.016042752,0.021093205,0.00038502607,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,911,868,0.03227087,0.023696585,0.0007745009,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,842,758,0.07009345,0.02493851,0.0016822428,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1202,1141,0.034759674,0.020646732,0.0008342322,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1216,1195,0.0116289435,0.020364419,0.00027909465,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1562,1633,-0.029669188,0.017683707,0.00071206054,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1321,1310,0.0055820025,0.01949543,0.00013396806,135.0,10,10
