axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1676,1681,-0.0019885516,0.01725931,4.772524e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,823,856,-0.026241064,0.024396362,0.0006297855,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1410,1355,0.02655741,0.019010749,0.00063737785,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,847,913,-0.050066758,0.02380667,0.0012016022,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,829,939,-0.083067015,0.02370038,0.0019936084,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,403,-0.011696864,0.035375036,0.00028072472,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,408,443,-0.05491066,0.03422784,0.0013178559,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,914,857,0.0429709,0.023740474,0.0010313016,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,842,855,-0.01022774,0.024273722,0.00024546575,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1259,1244,0.00800108,0.01998737,0.00019202591,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,870,793,0.061818242,0.024474986,0.0014836378,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1699,1705,-0.0023533138,0.017139731,5.6479534e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1840,1789,0.018762961,0.016597018,0.00045031108,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,929,1025,-0.06559411,0.02257363,0.0015742586,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1176,1383,-0.10799863,0.019652475,0.0025919671,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1057,1153,-0.057995882,0.021235976,0.0013919012,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,810,812,-0.0016462557,0.024829844,3.9510138e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,383,405,-0.03727474,0.03559877,0.0008945938,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,338,0.019462295,0.038172945,0.0004670951,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,863,765,0.080369234,0.024703907,0.0019288616,45.0,7,19
