axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1810,1938,-0.04559619,0.0163173,0.0010943086,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,904,916,-0.008802946,0.023439454,0.0002112707,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1584,1664,-0.032884568,0.01753707,0.00078922964,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,933,-0.039029792,0.023467675,0.000936715,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,799,945,-0.11176982,0.023795616,0.0026824756,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,383,411,-0.04708209,0.035449315,0.0011299702,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,299,324,-0.05357598,0.04000661,0.0012858235,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,785,746,0.034010075,0.025542364,0.0008162418,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,810,771,0.032934487,0.02513613,0.0007904277,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1348,1332,0.007970827,0.019316072,0.00019129984,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,855,903,-0.03645361,0.023834268,0.00087488664,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1830,1730,0.037503187,0.016748248,0.00090007647,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1666,1811,-0.055677727,0.016932592,0.0013362655,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1016,993,0.015285023,0.02230793,0.00036684054,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1457,-0.07654134,0.018992603,0.0018369922,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1135,1148,-0.0076024854,0.020928327,0.00018245965,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,773,844,-0.058622792,0.024825469,0.001406947,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,290,326,-0.07802611,0.040168315,0.0018726266,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,245,0.21872167,0.040309403,0.00524932,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,729,646,0.080592304,0.026880272,0.0019342153,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,947,878,0.050478265,0.023378389,0.0012114784,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1298,1211,0.046295285,0.019942692,0.0011110868,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,978,950,0.019389614,0.022770094,0.00046535075,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1774,1783,-0.0033781335,0.016767008,8.10752e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1692,1742,-0.019439625,0.017061522,0.000466551,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,980,1150,-0.10655835,0.021544203,0.0025574004,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1199,1291,-0.049329493,0.020015722,0.0011839079,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1086,1168,-0.04857112,0.021038277,0.0011657069,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,737,810,-0.063001476,0.025374135,0.0015120355,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,316,301,0.032458186,0.04023727,0.0007789965,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,305,243,0.15105298,0.042227723,0.0036252716,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,694,616,0.0794953,0.027541509,0.0019078873,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1161,952,0.13205808,0.021564031,0.003169394,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1196,1140,0.032006145,0.020679547,0.00076814747,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,967,995,-0.019053608,0.022572083,0.0004572866,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1717,1795,-0.029652294,0.016866762,0.00071165507,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1794,1771,0.008613635,0.01674766,0.00020672724,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1112,1095,0.010284064,0.02128511,0.00024681754,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1235,1180,0.030406311,0.020339515,0.0007297515,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1242,-0.08034614,0.020592427,0.0019283073,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,775,-0.012169003,0.02551363,0.00029205607,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,308,0.06788712,0.039162878,0.0016292909,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,312,293,0.04192918,0.04062003,0.0010063003,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,668,653,0.015160259,0.027510513,0.00036384622,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1001,1049,-0.031261194,0.02207551,0.0007502687,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1174,1080,0.055679087,0.021030461,0.0013362981,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1063,0.014289256,0.02156937,0.00034294216,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1717,1747,-0.011562761,0.016989555,0.00027750627,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1760,1907,-0.053521045,0.016490037,0.0012845051,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1126,1203,-0.04414072,0.020701021,0.0010593772,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1123,1133,-0.0059180562,0.02105343,0.00014203336,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1238,1383,-0.07386168,0.019479536,0.0017726803,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,846,862,-0.012506917,0.024194803,0.00030016602,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,407,-0.10433337,0.036195103,0.002504001,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,359,417,-0.0997894,0.035718728,0.0023949456,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,795,783,0.010152954,0.025172371,0.00024367089,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1143,1061,0.049673006,0.021274421,0.0011921522,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1189,1130,0.033967957,0.020753862,0.00081523095,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1202,1159,0.024315916,0.020574229,0.000583582,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1671,1783,-0.043292616,0.016999317,0.0010390228,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1854,1880,-0.009296452,0.016364174,0.00022311484,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1286,1324,-0.019438434,0.01957031,0.00046652244,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1538,1574,-0.015444757,0.01792373,0.00037067418,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1101,1203,-0.059106585,0.02079691,0.0014185581,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1037,0.014013596,0.021840457,0.0003363263,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,858,-0.011773488,0.024244752,0.0002825637,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,828,797,0.025469856,0.0247989,0.00061127654,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1103,982,0.077481404,0.021834308,0.0018595537,45.0,7,7
