axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,780,766,0.01209029,0.025431005,0.00029016696,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,375,-0.030964434,0.036918133,0.0007431464,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,377,394,-0.0294383,0.035998512,0.00070651923,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,919,905,0.010247582,0.023413416,0.00024594195,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1423,1315,0.05266335,0.019084474,0.0012639203,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1427,1391,0.017056098,0.01883503,0.00040934636,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1482,1273,0.101284474,0.018953966,0.0024308274,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2472,2458,0.0037913974,0.01424208,9.099354e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2172,2269,-0.029161453,0.014999434,0.0006998749,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1306,1221,0.04490884,0.019872798,0.0010778122,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1073,1107,-0.02082287,0.021413004,0.00049974886,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1092,1244,-0.086873814,0.020611925,0.0020849716,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,788,785,0.0025463067,0.025213564,6.1111365e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,369,395,-0.045435797,0.036141366,0.0010904592,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,405,376,0.049575277,0.035738815,0.0011898066,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,949,831,0.088507526,0.023609253,0.0021241806,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1332,1233,0.051530696,0.01971873,0.0012367368,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1312,1274,0.019618837,0.019660844,0.0004708521,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1464,1401,0.029358516,0.018674564,0.0007046044,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2418,2403,0.0041540554,0.014402161,9.969733e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2270,2170,0.030070122,0.01500072,0.00072168297,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1183,1286,-0.055697322,0.020093925,0.0013367358,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1070,-0.022844147,0.021795347,0.00054825953,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1077,1097,-0.012282553,0.021445563,0.0002947813,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,731,806,-0.065148674,0.02545303,0.0015635681,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,414,-0.0731336,0.035595953,0.0017552065,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,417,-0.06198143,0.035353713,0.0014875543,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,963,808,0.1168507,0.023599638,0.0028044167,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1251,1256,-0.0026627711,0.019971987,6.390651e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1237,1250,-0.0069788797,0.020051716,0.00016749311,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1443,1383,0.028346358,0.01880353,0.0006803126,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2363,2304,0.016878443,0.014635893,0.00040508262,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2293,2357,-0.018375754,0.014662235,0.0004410181,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1435,1391,0.02078733,0.018807024,0.00049889594,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1832,1791,0.015108929,0.016611783,0.0003626143,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1229,1204,0.013718798,0.020271601,0.00032925114,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1291,1356,-0.03278518,0.019426273,0.00078684435,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,752,738,0.01254469,0.02590435,0.00030107255,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,679,747,-0.063666,0.026427634,0.001527984,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1096,1066,0.018526088,0.021502929,0.00044462612,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1254,1201,0.028823225,0.020174082,0.0006917574,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1720,1717,0.0011653595,0.017057287,2.7968628e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1448,1370,0.03695488,0.018824903,0.0008869171,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2486,2451,0.009465055,0.014231444,0.00022716132,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2320,2386,-0.0187245,0.014574642,0.000449388,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1286,1336,-0.02545983,0.019522833,0.0006110359,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1737,1779,-0.015948456,0.016862437,0.00038276296,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1308,1469,-0.07740485,0.018919388,0.0018577164,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1144,1129,0.008810692,0.020974105,0.0002114566,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,521,602,-0.09629937,0.029702088,0.002311185,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,552,557,-0.0060194475,0.030027997,0.00014446674,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1194,1184,0.005614438,0.020506296,0.00013474651,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1453,1439,0.006463205,0.01859481,0.00015511693,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1880,1842,0.013630928,0.016389718,0.00032714228,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1468,1270,0.09654947,0.01902171,0.0023171874,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2407,2503,-0.026104052,0.014266296,0.00062649726,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2572,2721,-0.037583962,0.013735425,0.0009020151,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1408,-0.08256358,0.019352093,0.001981526,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1575,1626,-0.021271722,0.017670909,0.00051052135,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1249,1359,-0.056312304,0.019550439,0.0013514953,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,1070,-0.091318294,0.022250568,0.002191639,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,460,-0.0014527894,0.032986924,3.4866945e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,538,553,-0.01835628,0.03027014,0.00044055074,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1302,1172,0.070155516,0.020055281,0.0016837324,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1505,1413,0.042094048,0.018495763,0.0010102572,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1908,1883,0.0088044945,0.016240757,0.00021130787,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1465,1511,-0.020636834,0.018326985,0.00049528404,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2919,2774,0.034005173,0.0132458,0.00081612414,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2998,2949,0.011000598,0.012966559,0.00026401435,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1381,1274,0.053806834,0.019379303,0.0012913641,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1371,1492,-0.05642638,0.018659364,0.0013542331,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1314,1353,-0.019523593,0.019360015,0.00046856623,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,770,828,-0.048458435,0.02498625,0.0011630025,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,378,423,-0.07500637,0.03523373,0.0018001529,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,409,-0.075897925,0.03584058,0.0018215502,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1148,1064,0.050700508,0.021234818,0.0012168122,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1743,1621,0.04841969,0.017221157,0.0011620726,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1866,1675,0.07201544,0.016761309,0.0017283707,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1621,1544,0.032481432,0.017765766,0.00077955436,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3286,3195,0.018746385,0.0124194585,0.00044991326,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3444,3497,-0.0101946425,0.012002354,0.00024467142,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1603,1683,-0.032504283,0.017435592,0.0007801028,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1277,1285,-0.0041689724,0.019756347,0.00010005534,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1312,1429,-0.05698952,0.019069491,0.0013677485,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,876,978,-0.073452845,0.023161698,0.0017628683,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,476,-0.07089098,0.033175826,0.0017013835,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,514,519,-0.006462311,0.03111292,0.00015509546,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1176,1075,0.059905134,0.021039315,0.0014377233,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1798,1770,0.010477347,0.016740318,0.00025145634,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1751,1596,0.061829273,0.01725204,0.0014839026,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2050,2010,0.013153827,0.015692763,0.00031569184,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3649,3649,0.0,0.011705719,0.0,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2048,2176,-0.040457986,0.015373839,0.0009709917,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1397,1491,-0.04345591,0.018590495,0.0010429418,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1169,1185,-0.009074688,0.020610042,0.00021779252,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1178,1257,-0.043315794,0.020246163,0.001039579,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,882,826,0.04377421,0.024173502,0.001050581,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,546,599,-0.061800014,0.029496217,0.0014832004,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,533,524,0.011368043,0.030756326,0.00027283304,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,891,841,0.038542535,0.024010612,0.00092502084,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1299,1243,0.029412413,0.019825507,0.0007058979,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1235,1183,0.028712118,0.02032791,0.0006890908,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1449,1414,0.01632168,0.01868665,0.0003917203,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2052,2048,0.0013025497,0.015617363,3.1261196e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2209,2211,-0.00060412375,0.015041418,1.449897e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1226,1186,0.022141185,0.020356582,0.00053138845,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1131,1275,-0.07990704,0.020321755,0.001917769,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1222,1354,-0.0684142,0.019656597,0.0016419407,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,638,742,-0.100617245,0.026782487,0.002414814,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,152,-0.1144383,0.05936882,0.0027465194,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,163,0.008140936,0.055213936,0.00019538245,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,987,853,0.09723109,0.023202162,0.0023335463,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1644,1604,0.016442284,0.017544188,0.00039461482,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1400,1356,0.02131531,0.019044155,0.00051156746,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1335,1297,0.019275954,0.019488407,0.0004626229,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2332,2300,0.009223581,0.014692552,0.00022136595,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2147,2235,-0.026811954,0.015101068,0.0006434869,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1049,1071,-0.013854952,0.021716528,0.00033251883,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1265,1383,-0.059495237,0.019398628,0.0014278857,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1195,-0.050436333,0.020811336,0.001210472,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,754,791,-0.031973593,0.025428085,0.00076736626,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,309,0.035743196,0.03965843,0.0008578367,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,390,-0.027960492,0.036164586,0.00067105185,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,988,914,0.051944476,0.022898553,0.0012466675,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1459,1317,0.068294704,0.018935427,0.0016390729,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1496,1494,0.00089305243,0.018287916,2.143326e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1274,1136,0.07645048,0.020310406,0.0018348115,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2427,2349,0.021804616,0.014466536,0.0005233108,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2361,2418,-0.01592414,0.014463601,0.0003821794,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,1033,-0.023676887,0.022188617,0.0005682453,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1277,-0.005248088,0.019826017,0.00012595412,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,933,1092,-0.10483113,0.022099778,0.0025159472,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,866,-0.05874821,0.024509026,0.0014099571,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,426,-0.04369462,0.03478228,0.0010486708,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,394,476,-0.12583828,0.03363367,0.0030201187,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1068,998,0.045236178,0.021978095,0.0010856682,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1131,1173,-0.024338005,0.020827161,0.00058411213,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1664,1560,0.043068174,0.017595408,0.0010336362,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1264,1221,0.023102567,0.020054918,0.0005544616,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2653,2628,0.006320363,0.013760469,0.00015168871,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2691,2635,0.014037994,0.013701138,0.00033691185,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,922,977,-0.03866837,0.02293045,0.00092804094,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1228,1170,0.03229215,0.020410275,0.0007750116,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,836,790,0.037770737,0.024781622,0.0009064977,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,754,876,-0.09992874,0.024644893,0.0023982897,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,505,-0.1354041,0.03271878,0.0032496983,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,523,0.01264312,0.030770414,0.00030343488,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,966,963,0.0020763818,0.022768423,4.9833165e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1035,970,0.04328298,0.022311851,0.0010387915,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1727,1491,0.09791385,0.017543456,0.0023499324,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1348,1325,0.011488069,0.019340685,0.00027571365,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2918,2956,-0.008637098,0.013047185,0.00020729034,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2403,2542,-0.037528973,0.014210547,0.00090069533,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,990,1008,-0.01202805,0.022370249,0.00028867318,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1444,1496,-0.023614252,0.018437635,0.00056674203,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1016,1097,-0.051180404,0.021726046,0.0012283297,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,936,-0.0825453,0.023734998,0.0019810873,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,376,453,-0.12400933,0.034463346,0.002976224,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,474,494,-0.027584989,0.032128986,0.00066203973,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1064,1001,0.040732276,0.02198768,0.0009775746,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1347,1329,0.008980583,0.019330338,0.000215534,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1898,1684,0.0797639,0.016655253,0.0019143336,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1105,1114,-0.005415061,0.021228287,0.00012996147,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2683,2735,-0.012813935,0.013584537,0.00030753444,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2382,2400,-0.0050255214,0.014460714,0.000120612516,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1107,1125,-0.010767044,0.02116546,0.00025840904,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1227,1283,-0.029787391,0.019951263,0.0007148974,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1147,-0.043882612,0.021198599,0.0010531828,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,748,875,-0.10447284,0.024686394,0.002507348,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,409,396,0.021560838,0.035237174,0.0005174601,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,400,430,-0.048257113,0.034670066,0.0011581708,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,994,1003,-0.0060170363,0.022377064,0.00014440887,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1345,1309,0.018110055,0.01940789,0.00043464135,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1489,1449,0.018177174,0.018446006,0.0004362522,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1276,1314,-0.019588538,0.019645667,0.0004701249,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2483,2483,0.0,0.014190465,0.0,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2269,2277,-0.0023495178,0.014831466,5.6388428e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1229,-0.07637423,0.020678459,0.0018329816,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1237,1276,-0.020720026,0.019943919,0.0004972806,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1106,1170,-0.037542734,0.020946313,0.0009010256,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,820,806,0.011495442,0.02479768,0.0002758906,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,343,405,-0.11066449,0.03633904,0.0026559478,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,438,426,0.018543243,0.03401484,0.00044503785,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1003,841,0.117293045,0.023126578,0.002815033,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1231,1208,0.012590246,0.020246953,0.00030216592,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1424,1296,0.06282887,0.019136243,0.0015078929,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1434,1298,0.06646246,0.019089665,0.001595099,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2364,2314,0.014270131,0.014619269,0.00034248314,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2122,2173,-0.015853502,0.015256814,0.00038048404,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1180,1105,0.043822106,0.020899672,0.0010517306,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1092,1094,-0.0012215128,0.021388218,2.9316307e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1103,1118,-0.009016976,0.021218177,0.00021640742,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,786,761,0.02157585,0.025418723,0.0005178204,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,389,-0.019147651,0.036101285,0.00045954363,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,372,-0.025604915,0.036999527,0.00061451795,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,908,890,0.013365986,0.023581225,0.00032078367,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1427,1249,0.08880799,0.019254735,0.0021313918,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1395,1348,0.022876535,0.019088572,0.00054903683,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1474,1294,0.08682096,0.018935375,0.002083703,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2438,2378,0.016633473,0.014407767,0.00039920336,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2280,2283,-0.00087778666,0.014803847,2.106688e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1218,1291,-0.03884547,0.019949028,0.00093229127,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1060,1141,-0.049134117,0.021289483,0.0011792188,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,978,1156,-0.111363724,0.021512602,0.0026727293,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,640,723,-0.081301846,0.02699678,0.0019512443,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,305,350,-0.09172535,0.038908515,0.0022014084,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,354,-0.04886945,0.03821822,0.0011728668,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,931,834,0.0733745,0.023738617,0.001760988,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1218,1212,0.0032965767,0.02028591,7.911784e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1316,1307,0.004581022,0.019525237,0.00010994453,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1381,1373,0.0038783252,0.019055255,9.3079805e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2414,2371,0.011997885,0.014455322,0.00028794925,165.0,11,59
