axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1715,1574,0.05723655,0.017408265,0.0013736772,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,829,877,-0.03756474,0.024193786,0.0009015538,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1423,1381,0.019998133,0.018880963,0.0004799552,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,868,915,-0.035193678,0.023667654,0.0008446483,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,854,993,-0.10047687,0.023150649,0.002411445,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,417,0.026670892,0.034267366,0.0006401014,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,440,441,-0.0015154524,0.033690818,3.6370857e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,915,880,0.026032852,0.023595031,0.00062478846,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,823,853,-0.023898212,0.024419622,0.0005735571,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1216,1238,-0.011969232,0.020185132,0.00028726156,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,832,839,-0.0055929353,0.024462733,0.00013423045,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1690,1651,0.015584982,0.017298523,0.00037403958,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1796,1889,-0.033694856,0.01646397,0.00080867653,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,999,990,0.0060412376,0.022422018,0.00014498971,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1248,1321,-0.03793822,0.01971538,0.00091051724,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1059,0.014959255,0.021604374,0.00035902212,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,790,843,-0.043331914,0.024722865,0.0010399659,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,434,-0.09914209,0.035006557,0.0023794102,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,371,339,0.060174126,0.037461326,0.001444179,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,826,745,0.06883781,0.025169842,0.0016521073,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,995,937,0.040081047,0.022732507,0.0009619451,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1259,1202,0.030922985,0.020148208,0.00074215163,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1001,931,0.048373673,0.022724153,0.0011609682,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1835,1775,0.02219025,0.016639467,0.000532566,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1819,1885,-0.023789817,0.01642637,0.0005709556,-165.0,0,24
