axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1312,1169,0.07695334,0.020016903,0.0018468801,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1057,1045,0.0076219607,0.021810772,0.00018292706,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1668,1574,0.038710877,0.017549627,0.0009290611,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2220,2250,-0.008960493,0.014956459,0.00021505183,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1406,1407,-0.00047462262,0.018854503,1.1390943e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1619,1781,-0.06361423,0.017115122,0.0015267414,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1168,-0.049799968,0.02104634,0.0011951992,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1057,901,0.10637268,0.022471009,0.0025529442,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,818,733,0.073168695,0.025323775,0.0017560486,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,751,699,0.04787993,0.026231168,0.0011491183,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1170,1207,-0.020782162,0.020506503,0.0004987719,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1229,1085,0.08308399,0.020716395,0.0019940156,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1704,1567,0.055918846,0.017457405,0.0013420524,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1280,1350,-0.03553534,0.019487124,0.00085284817,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2381,2350,0.008748366,0.014538075,0.00020996078,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2237,2232,0.0014937497,0.014958717,3.5849993e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1411,-0.040457986,0.019091861,0.0009709917,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1688,1820,-0.05023802,0.01686248,0.0012057126,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1139,1339,-0.10775734,0.019971613,0.0025861762,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,984,1046,-0.040776864,0.022176377,0.0009786447,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,516,528,-0.015346131,0.030945579,0.00036830714,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,664,-0.056590367,0.027971692,0.0013581688,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1201,1091,0.064076126,0.020844875,0.0015378271,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1367,1265,0.05174072,0.019465921,0.0012417773,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1810,1781,0.010782036,0.01668657,0.00025876888,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1339,1378,-0.019164309,0.019181184,0.0004599434,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2188,2145,0.013249452,0.0151903415,0.00031798685,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2090,2106,-0.005090995,0.0154374875,0.00012218389,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1139,1250,-0.062033318,0.020419952,0.0014887997,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1724,1661,0.024848491,0.017182508,0.0005963638,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1192,1439,-0.12534133,0.019341983,0.003008192,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,906,944,-0.027423954,0.023240784,0.0006581749,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,503,-0.09070835,0.032447442,0.0021770005,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,529,533,-0.005028676,0.030685432,0.00012068822,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1004,1046,-0.027353544,0.022078041,0.00065648503,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1452,1351,0.048107907,0.018866237,0.0011545898,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2050,1859,0.06523578,0.015960302,0.0015656587,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1324,1376,-0.025713297,0.019238645,0.00061711913,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2095,2017,0.025325594,0.01558957,0.0006078143,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2041,2076,-0.011350248,0.015584095,0.00027240594,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1273,1345,-0.036718167,0.019530898,0.00088123605,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1500,1527,-0.011908841,0.018174522,0.0002858122,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1200,1372,-0.08928441,0.019639324,0.0021428259,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,878,867,0.008416188,0.023937948,0.00020198851,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,396,377,0.032816503,0.035948128,0.0007875961,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,376,357,0.034607306,0.03691372,0.00083057536,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1014,972,0.02823503,0.022430409,0.0006776407,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1533,1470,0.028009374,0.018241137,0.00067222497,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2045,1831,0.0737137,0.016018616,0.0017691287,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1391,1266,0.062811136,0.019361805,0.0015074672,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2099,1971,0.041988827,0.015661005,0.0010077319,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1959,1961,-0.00068118033,0.01597191,1.6348327e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1278,1245,0.01746284,0.019905593,0.00041910817,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1247,1370,-0.062750846,0.019509288,0.0015060203,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1336,1363,-0.013356082,0.019246858,0.00032054598,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,760,766,-0.005249463,0.025598632,0.00012598712,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,327,391,-0.11900733,0.037054453,0.0028561759,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,413,405,0.013057345,0.034961198,0.00031337628,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,944,956,-0.008432296,0.022940757,0.00020237511,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1544,1618,-0.031245539,0.017774893,0.00074989296,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1615,1563,0.021845784,0.017734518,0.0005242988,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1223,1216,0.0038318138,0.02024841,9.1963535e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1881,1823,0.020906204,0.01642743,0.00050174893,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1806,1752,0.020263104,0.016761307,0.0004863145,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1221,1301,-0.042350944,0.019894712,0.0010164226,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1015,963,0.03509904,0.022470834,0.00084237696,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1003,1135,-0.08242983,0.021553393,0.001978316,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,672,664,0.007994692,0.027357908,0.0001918726,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,457,-0.019263567,0.033308648,0.0004623256,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,411,404,0.011467231,0.03502617,0.00027521356,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,718,727,-0.008315586,0.026305772,0.00019957406,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1087,0.05194075,0.020997476,0.0012465781,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,985,0.043913897,0.022135295,0.0010539335,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1253,1188,0.035551976,0.020227466,0.0008532474,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1897,1823,0.026558708,0.016389864,0.000637409,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1909,1855,0.019154126,0.016296543,0.00045969902,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1049,1040,0.0057520447,0.021878805,0.00013804907,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1232,1311,-0.041476194,0.019813124,0.0009954287,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1135,1303,-0.09200126,0.020166816,0.0022080303,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,687,638,0.049374007,0.027438607,0.0011849762,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,141,0.07168394,0.057779416,0.0017204146,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,182,-0.11557698,0.054269694,0.0027738477,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,838,754,0.07044569,0.02500047,0.0016906965,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1395,1270,0.062622584,0.019332951,0.0015029421,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1303,0.04121027,0.01926795,0.0009890465,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1048,1060,-0.0076002665,0.021779714,0.0001824064,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1959,1870,0.031032933,0.01615281,0.0007447904,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1685,1671,0.005569603,0.01726165,0.00013367047,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1038,-0.05980126,0.022393558,0.0014352303,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1397,1366,0.014979557,0.019022204,0.00035950937,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1175,-0.058099966,0.021036891,0.0013943992,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,692,755,-0.058128644,0.026244044,0.0013950875,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,304,-0.029170547,0.04097856,0.0007000931,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,382,413,-0.05206103,0.03541825,0.0012494647,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,859,837,0.017318688,0.024278505,0.00041564854,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1270,1350,-0.040766824,0.019520376,0.0009784038,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1532,1445,0.039017424,0.018313855,0.0009364182,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,978,949,0.020092523,0.022775687,0.00048222055,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1665,1603,0.02532957,0.017487174,0.0006079097,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1589,1724,-0.05440396,0.017347848,0.001305695,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,999,0.01454084,0.022247355,0.00034898016,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1240,1421,-0.0908138,0.019305421,0.0021795311,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,1007,-0.05164183,0.022679383,0.001239404,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,770,781,-0.00946889,0.025390698,0.00022725336,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,471,-0.13071041,0.033846542,0.0031370497,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,473,465,0.011386896,0.03264904,0.0002732855,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,897,881,0.012014519,0.023713889,0.00028834847,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1074,1036,0.024044696,0.021763723,0.00057707273,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1643,1477,0.071034886,0.017857647,0.0017048373,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1004,960,0.029910892,0.022554588,0.0007178614,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1522,1433,0.04021154,0.018381031,0.00096507696,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1477,1485,-0.0036059783,0.018374039,8.654348e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,854,986,-0.09577988,0.023205442,0.0022987172,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1416,1433,-0.00796663,0.018734409,0.00019119913,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,986,-0.15069,0.023484452,0.00361656,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,784,860,-0.061720572,0.02461616,0.0014812937,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,427,469,-0.06258345,0.033342168,0.0015020027,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,558,529,0.035619404,0.030311648,0.0008548657,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,914,939,-0.018012865,0.023226932,0.00043230876,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1050,1032,0.011542768,0.021914456,0.00027702644,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2020,1946,0.024911346,0.01587409,0.0005978723,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1100,1151,-0.030249128,0.021067522,0.0007259791,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1372,1389,-0.008220547,0.019030584,0.00019729312,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1705,1672,0.013046711,0.017206697,0.00031312107,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,835,968,-0.09848591,0.023436116,0.0023636618,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1396,1370,0.012549873,0.019012522,0.00030119697,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,868,967,-0.07203065,0.02328372,0.0017287356,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,791,808,-0.014194452,0.025005298,0.00034066685,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,373,353,0.036779985,0.037088368,0.00088271964,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,424,0.015560762,0.034135304,0.0003734583,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,909,914,-0.003661858,0.02342091,8.788459e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1085,978,0.06924728,0.021963757,0.0016619348,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1702,1497,0.085557446,0.017615601,0.0020533786,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1028,892,0.09457054,0.02271949,0.002269693,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1693,1644,0.019604603,0.017307663,0.00047051048,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1707,1653,0.021457182,0.017247668,0.0005149724,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1116,1030,0.05350408,0.021555724,0.0012840979,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1302,1396,-0.046516184,0.0192313,0.0011163885,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1126,1135,-0.005314472,0.02103021,0.00012754733,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,798,831,-0.027046498,0.024767408,0.00064911594,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,338,396,-0.10549943,0.03670469,0.0025319865,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,372,390,-0.031538114,0.036208156,0.0007569147,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,884,833,0.039656837,0.024114212,0.00095176406,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1098,1115,-0.010256181,0.02125624,0.00024614832,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1549,1457,0.040861756,0.018223954,0.0009806821,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1052,1164,-0.06747866,0.021194546,0.0016194878,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1646,1691,-0.018004227,0.017308185,0.00043210146,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1722,1762,-0.0153285125,0.016939864,0.0003678843,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,955,1083,-0.083854035,0.022073217,0.0020124968,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1304,1218,0.045527264,0.019891929,0.0010926543,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1177,-0.091512546,0.02121615,0.002196301,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,722,696,0.024480218,0.026547994,0.00058752525,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,309,366,-0.11274291,0.038244613,0.00270583,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,413,0.006434282,0.03470979,0.00015442277,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,844,765,0.065552495,0.024876362,0.00157326,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1179,1202,-0.012896938,0.020491991,0.0003095265,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1440,1418,0.010277291,0.018704493,0.000246655,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,1042,0.02760573,0.021669487,0.0006625375,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1761,1615,0.05773891,0.017181996,0.0013857338,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1668,1729,-0.02397466,0.0171525,0.00057539187,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1066,1156,-0.054077502,0.021183223,0.00129786,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1189,1296,-0.057487782,0.020027095,0.0013797068,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,989,1190,-0.123156406,0.021259477,0.0029557538,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,677,737,-0.056652624,0.026550777,0.001359663,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,392,-0.056813337,0.036407348,0.00136352,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,406,380,0.044164058,0.035634015,0.0010599374,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,839,864,-0.019599434,0.024227535,0.0004703864,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1198,1220,-0.012147434,0.020334795,0.00029153842,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1504,1467,0.016627127,0.01834377,0.00039905106,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1084,1126,-0.025373198,0.021264933,0.00060895673,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1680,1554,0.052017406,0.017560693,0.0012484178,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1664,1671,-0.002802337,0.017316112,6.725609e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1122,1127,-0.0029682382,0.021086445,7.1237715e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1109,1214,-0.06034736,0.020710146,0.0014483366,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,924,1137,-0.13798116,0.021816593,0.003311548,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,617,626,-0.009666951,0.028362475,0.00023200683,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,335,-0.01817855,0.038889065,0.00043628522,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,386,-0.06912031,0.036822394,0.0016588875,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,750,762,-0.010596139,0.025715781,0.00025430735,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1404,1260,0.0721683,0.019324087,0.0017320391,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1438,1317,0.058638375,0.019019157,0.001407321,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1133,1084,0.029508596,0.021228924,0.0007082063,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1635,1614,0.008629542,0.017543206,0.00020710901,165.0,11,59
