axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1877,1952,-0.026151348,0.016155066,0.00062763237,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,921,887,0.025107224,0.023510607,0.0006025734,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1466,1557,-0.040190317,0.018173136,0.0009645676,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,856,0.078536086,0.023374382,0.001884866,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,921,952,-0.022097446,0.023100695,0.00053033873,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,328,333,-0.010099194,0.03889351,0.00024238066,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,286,361,-0.15476586,0.03884037,0.0037143806,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,762,728,0.030465677,0.025894362,0.0007311763,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,777,781,-0.0034277625,0.02533458,8.22663e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1391,1364,0.013084597,0.01905031,0.00031403033,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,809,892,-0.06514663,0.024194926,0.0015635192,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1862,1774,0.032312974,0.016575294,0.0007755114,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1668,1890,-0.083303876,0.016706478,0.001999293,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1046,965,0.053776324,0.022267174,0.0012906318,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1365,1455,-0.042610005,0.018813986,0.0010226402,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1119,1078,0.024915636,0.021328,0.0005979753,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,731,839,-0.091842204,0.025131058,0.0022042128,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,257,356,-0.2156219,0.039439533,0.0051749256,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,331,300,0.065591946,0.039723642,0.0015742067,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,720,612,0.108252436,0.027238814,0.0025980584,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,915,1001,-0.059926804,0.022804525,0.0014382433,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1257,1207,0.0270924,0.02013818,0.0006502176,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,916,965,-0.03477967,0.023043199,0.0008347121,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1748,1838,-0.033508144,0.016689792,0.0008041955,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1793,1905,-0.040436104,0.016430894,0.0009704665,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1105,1135,-0.017880984,0.021125479,0.0004291436,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1157,1334,-0.09486756,0.019945733,0.0022768213,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1095,1168,-0.043068174,0.021001706,0.0010336362,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,715,786,-0.06315327,0.025759764,0.0015156784,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,260,0.20989628,0.03936167,0.005037511,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,295,289,0.013716919,0.0413764,0.00032920606,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,668,617,0.052988943,0.027857225,0.0012717346,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1096,995,0.064488985,0.021823179,0.0015477357,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1171,1048,0.07400584,0.021170387,0.0017761402,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1027,967,0.040173925,0.022376219,0.0009641742,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1676,1686,-0.0039711883,0.017246371,9.530852e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1734,1698,0.014004687,0.017068045,0.00033611248,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1088,1140,-0.031160638,0.021175392,0.0007478553,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1203,1213,-0.0055261315,0.0203444,0.00013262716,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1158,1245,-0.04833744,0.020375822,0.0011600986,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,739,792,-0.04621882,0.025529837,0.0011092516,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,327,312,0.031340692,0.039539956,0.0007521766,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,331,292,0.083578534,0.039923977,0.002005885,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,689,653,0.035815265,0.027280042,0.0008595664,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1063,1086,-0.014289256,0.02156937,0.00034294216,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1095,1033,0.038898982,0.021661343,0.00093357556,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1072,0.017211407,0.021453874,0.00041307378,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1663,1730,-0.026363866,0.017161572,0.0006327328,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1883,1833,0.017964391,0.01640182,0.0004311454,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1105,1138,-0.019642776,0.021110648,0.00047142664,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1155,1111,0.025924534,0.02100023,0.0006221888,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1187,1300,-0.06066257,0.020015273,0.0014559018,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,846,881,-0.027057888,0.024054416,0.00064938935,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,330,406,-0.13786498,0.036508508,0.0033087595,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,338,414,-0.13493168,0.03613276,0.0032383604,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,803,742,0.05271322,0.025405722,0.0012651173,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1108,1085,0.014002558,0.021351978,0.00033606138,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1176,1089,0.051282503,0.02098428,0.00123078,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1202,1162,0.022590753,0.020562002,0.00054217805,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1727,1802,-0.02837447,0.016826712,0.0006809873,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1819,1916,-0.034673627,0.016352851,0.00083216705,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1261,1321,-0.0310251,0.01967038,0.0007446024,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1545,1565,-0.008585938,0.017930971,0.00020606253,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1099,1145,-0.027368635,0.021102108,0.00065684726,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1041,1138,-0.059433687,0.021384692,0.0014264085,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,841,865,-0.01878237,0.024206605,0.0004507769,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,827,766,0.051124875,0.025022103,0.001226997,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1156,1063,0.055955634,0.02119534,0.0013429353,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,931,963,-0.022557355,0.022972036,0.00054137653,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1354,1255,0.050661646,0.019552618,0.0012158795,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1100,1154,-0.03198586,0.021052359,0.0007676607,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2009,1944,0.021953547,0.015901273,0.00052688515,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2026,2148,-0.03902344,0.015466529,0.0009365626,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1314,1216,0.05171586,0.019854465,0.0012411806,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1661,1688,-0.01076383,0.017278947,0.00025833191,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1261,-0.019878954,0.020056307,0.0004770949,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1044,1167,-0.074273616,0.021208229,0.0017825668,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,502,481,0.028522262,0.03188207,0.0006845343,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,453,525,-0.09829056,0.03182164,0.0023589735,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,982,920,0.04352105,0.022907782,0.0010445053,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1055,1048,0.0044440296,0.021806004,0.00010665671,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1504,1389,0.05307226,0.018565783,0.0012737343,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1150,1157,-0.0040510595,0.020819612,9.722543e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2066,2099,-0.01057833,0.015494166,0.0002538799,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2208,2402,-0.056184817,0.014704931,0.0013484356,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1230,1233,-0.001626204,0.020149637,3.9028895e-05,-135.0,1,25
