axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1794,1684,0.04222613,0.016941337,0.001013427,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,830,850,-0.015894208,0.024394419,0.000381461,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1416,1406,0.0047310893,0.018824205,0.00011354614,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,940,-0.044014733,0.023417646,0.0010563536,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,903,968,-0.04638288,0.023093801,0.0011131892,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,464,418,0.06963177,0.033590022,0.0016711626,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,435,426,0.013955889,0.03407659,0.00033494135,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,928,792,0.10556711,0.023977406,0.0025336107,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,848,869,-0.016329285,0.02412998,0.00039190284,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1283,1281,0.0010414302,0.019748803,2.4994324e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,783,828,-0.037293673,0.024897171,0.00089504814,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1602,1588,0.005859432,0.017705051,0.00014062636,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1834,1950,-0.040928427,0.016242782,0.0009822822,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1016,-0.027493548,0.022402689,0.00065984513,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1250,0.029762013,0.019767066,0.0007142883,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1073,1066,0.004369235,0.02162173,0.00010486165,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,766,858,-0.07563451,0.024743505,0.0018152283,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,390,424,-0.05576641,0.03499544,0.0013383939,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,387,354,0.05945849,0.036670923,0.0014270038,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,785,751,0.029553292,0.025504373,0.00070927903,45.0,7,19
