axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1862,1860,0.0007174173,0.016391236,1.7218015e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,963,-0.028316298,0.023017332,0.00067959115,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1479,1641,-0.0693232,0.017859802,0.0016637568,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,932,935,-0.0021453348,0.023143383,5.1488038e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,860,934,-0.055071566,0.023573779,0.0013217176,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,373,348,0.04629381,0.037202016,0.0011110514,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,293,315,-0.048310027,0.040508002,0.0011594406,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,767,723,0.03942617,0.025886245,0.0009462281,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,832,756,0.06389712,0.025043,0.0015335309,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1303,1326,-0.011680338,0.019501816,0.0002803281,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,880,923,-0.031841308,0.023538666,0.0007641914,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1934,1726,0.0758753,0.016481841,0.0018210071,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1701,1785,-0.032171406,0.016928226,0.00077211374,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,967,1023,-0.03757103,0.022400966,0.00090170477,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1336,1394,-0.02836505,0.019131273,0.0006807612,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1094,1121,-0.016274521,0.021244945,0.0003905885,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,766,798,-0.0273169,0.025276652,0.00065560563,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,299,324,-0.05357598,0.04000661,0.0012858235,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,251,0.19913557,0.04034481,0.0047792536,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,697,629,0.068467356,0.027397308,0.0016432166,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,903,899,0.002963626,0.023557039,7.1127026e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1269,1233,0.019210266,0.019988315,0.00046104638,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,929,875,0.039964594,0.023525272,0.00095915026,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1789,1745,0.016622804,0.016819254,0.0003989473,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1757,1836,-0.029355403,0.016675703,0.0007045297,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1041,1121,-0.049402904,0.02148036,0.0011856697,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1221,1268,-0.02521106,0.020037774,0.00060506543,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1122,1163,-0.023956083,0.020913767,0.000574946,-75.0,3,27
