axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,665,684,-0.018804414,0.027221823,0.00045130594,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,378,338,0.074587345,0.037267655,0.0017900963,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,449,355,0.15609536,0.034834974,0.0037462886,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,841,757,0.07018118,0.024953958,0.0016843484,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1191,1193,-0.0011200616,0.020480786,2.6881478e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1431,1388,0.020365335,0.018830523,0.00048876804,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1140,1133,0.004111656,0.02097474,9.8679746e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1754,1675,0.030759392,0.017069103,0.0007382254,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1709,1678,0.012219816,0.017181456,0.0002932756,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1189,1118,0.04108932,0.0208022,0.0009861437,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1219,1260,-0.022081345,0.020079635,0.0005299523,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1087,1240,-0.08778357,0.020650093,0.0021068056,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,693,-0.0038642935,0.026899409,9.2743045e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,394,-0.03655461,0.036083773,0.00087731064,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,357,420,-0.108252436,0.03566398,0.0025980584,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,778,792,-0.011905471,0.025235934,0.0002857313,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1292,1287,0.0025884325,0.01969123,6.212238e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1409,1257,0.076120496,0.019311147,0.0018268919,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1133,-0.011888811,0.021099124,0.00028533148,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1657,1601,0.022948544,0.017514996,0.0005507651,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1703,1641,0.024753897,0.017287562,0.0005940935,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1133,-0.004730251,0.021044236,0.00011352603,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1078,1167,-0.052928776,0.021075731,0.0012702906,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1002,1160,-0.09757073,0.021404004,0.0023416977,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,719,0.0,0.026370633,0.0,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,350,347,0.005746543,0.037877075,0.00013791703,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,403,384,0.032232724,0.035627626,0.0007735854,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,839,778,0.050366063,0.024836674,0.0012087856,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1215,1276,-0.032694466,0.020025386,0.0007846672,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1225,0.040682126,0.019876398,0.00097637106,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1019,1146,-0.07831843,0.0214257,0.0018796424,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1562,1558,0.0017116839,0.017902846,4.1080413e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2235,2302,-0.019716244,0.014843324,0.00047318987,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1319,1549,-0.10706977,0.018565502,0.0025696745,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1615,1690,-0.030297581,0.017386606,0.000727142,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1112,1151,-0.023009026,0.021015646,0.00055221666,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1065,960,0.069228105,0.022168908,0.0016614746,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,795,677,0.10702676,0.025914593,0.0025686424,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,761,706,0.050055377,0.026075954,0.001201329,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1138,1220,-0.046428885,0.020571195,0.0011142932,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1211,1100,0.06412704,0.020758942,0.0015390491,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1688,1568,0.049205657,0.017503763,0.0011809358,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1285,1322,-0.018948676,0.01958175,0.00045476822,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2287,2363,-0.021821208,0.01466122,0.000523709,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2180,2196,-0.004881585,0.015116671,0.000117158044,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1306,1402,-0.047330465,0.019195024,0.0011359311,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1740,1885,-0.053404536,0.016585395,0.0012817088,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1179,1262,-0.045397136,0.020219393,0.0010895312,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,940,1062,-0.08136056,0.022275414,0.0019526535,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,525,0.040682126,0.030361699,0.00097637106,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,598,-0.0011172498,0.028927825,2.6813996e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1184,1121,0.03649117,0.02081494,0.0008757881,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1355,1280,0.038001332,0.019466858,0.000912032,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1868,1754,0.042021792,0.016601296,0.001008523,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1352,1338,0.006948546,0.01928028,0.00016676511,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2131,2213,-0.02520242,0.015167609,0.0006048581,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2223,2082,0.043728456,0.01522642,0.001049483,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1226,1236,-0.005422882,0.02015346,0.00013014916,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1716,1689,0.010586802,0.017136302,0.00025408325,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1250,1420,-0.08500722,0.019282775,0.0020401734,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,966,-0.011149174,0.022844164,0.00026758018,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,484,486,-0.0027528114,0.032107946,6.606748e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,532,556,-0.029451033,0.030303802,0.0007068248,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1059,1055,0.0025262318,0.021749342,6.0629565e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1427,1324,0.04998789,0.01904195,0.0011997094,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2034,1894,0.04758551,0.015937567,0.0011420522,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1271,1404,-0.06638134,0.019292083,0.0015931523,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2014,2016,-0.00066258735,0.015752424,1.5902096e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2058,2104,-0.014756179,0.015498929,0.0003541483,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1278,1241,0.019610638,0.019920599,0.0004706553,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1471,1556,-0.0374908,0.018163033,0.0008997792,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1191,1367,-0.091860816,0.019688362,0.0022046596,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,847,859,-0.009391185,0.024209807,0.00022538844,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,363,0.07792491,0.03590461,0.0018701978,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,421,375,0.0771548,0.035338406,0.0018517153,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,996,938,0.040039595,0.022720786,0.0009609503,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1566,1533,0.014217084,0.017961612,0.00034121002,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2008,1891,0.040063675,0.01600201,0.0009615282,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1301,1347,-0.023193058,0.019427825,0.0005566334,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2058,1950,0.035976112,0.015785376,0.0008634267,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1966,1958,0.0027219437,0.015963713,6.532665e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1368,1299,0.034541745,0.019352151,0.0008290019,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1312,1352,-0.02004675,0.019370714,0.000481122,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1349,1403,-0.02619772,0.019055778,0.0006287453,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,812,790,0.018334892,0.02498019,0.0004400374,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,339,386,-0.08655218,0.036999695,0.0020772524,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,408,370,0.0652112,0.035775427,0.0015650688,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,911,853,0.04389829,0.02378657,0.0010535589,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1517,1598,-0.034717236,0.017906433,0.0008332137,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1625,1533,0.03889501,0.017781368,0.0009334803,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1231,1169,0.03449043,0.020400269,0.0008277703,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1839,1809,0.010979552,0.016555656,0.00026350925,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1801,1835,-0.012484559,0.01658266,0.0002996294,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1328,1324,0.0020137457,0.019418351,4.8329897e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,998,0.016515506,0.02224117,0.00039637217,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1098,1066,0.019742899,0.021492489,0.00047382957,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,708,659,0.047857028,0.0270158,0.0011485687,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,467,0.011338544,0.032579664,0.00027212506,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,429,419,0.015744263,0.034335885,0.00037786234,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,671,679,-0.007911784,0.0272157,0.0001898828,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1124,1148,-0.014103311,0.020977447,0.00033847947,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1083,1010,0.046566308,0.021834537,0.0011175914,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1225,1177,0.026680036,0.020396652,0.0006403209,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1856,1932,-0.026786858,0.016241986,0.0006428846,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1890,1840,0.017896963,0.01637103,0.00042952714,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1032,1057,-0.015977902,0.021876374,0.00038346965,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1193,1201,-0.004461532,0.020437775,0.00010707677,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1178,1316,-0.07387556,0.019969327,0.0017730135,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,677,665,0.011938421,0.027295608,0.00028652212,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,143,-0.028609576,0.059736967,0.00068662985,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,152,0.09009968,0.055159613,0.0021623923,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,812,773,0.032851372,0.025104461,0.00078843295,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1416,1318,0.047857028,0.019103056,0.0011485687,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1390,1283,0.053444497,0.019314319,0.001282668,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1000,1026,-0.017133737,0.022213476,0.00041120968,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1730,0.0512078,0.016649427,0.0012289872,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1771,1663,0.04198959,0.017049696,0.0010077502,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,964,1022,-0.03899123,0.022422291,0.00093578955,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1417,1392,0.011882463,0.018866593,0.0002851791,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1087,1188,-0.05927317,0.020928834,0.001422556,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,673,780,-0.09831875,0.026107056,0.0023596499,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,295,0.060490575,0.040152237,0.0014517738,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,392,373,0.03315968,0.036135193,0.00079583237,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,935,823,0.08505842,0.023763686,0.002041402,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1257,1279,-0.011582214,0.019856205,0.00027797316,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1505,1474,0.013893426,0.018319888,0.00033344224,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,921,970,-0.034595747,0.022982337,0.00083029794,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1613,1528,0.0361301,0.017831273,0.00086712244,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1648,1673,-0.010050538,0.017351763,0.00024121291,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,991,-0.008132671,0.02252955,0.00019518411,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1519,-0.08210341,0.018629296,0.0019704818,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,889,1031,-0.09874276,0.022710243,0.0023698262,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,821,783,0.03162987,0.024956316,0.0007591169,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,462,427,0.052563522,0.033492558,0.0012615245,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,484,474,0.013936467,0.032305397,0.0003344752,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,887,871,0.012151203,0.023848359,0.00029162888,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1075,1023,0.033091467,0.02182023,0.0007941952,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1702,1565,0.055987313,0.01746802,0.0013436956,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,976,1054,-0.051299926,0.022165613,0.0012311982,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1473,1528,-0.024468925,0.018248912,0.0005872542,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1474,1480,-0.002711808,0.018398955,6.50834e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,937,917,0.014402518,0.023222025,0.00034566043,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1392,1499,-0.049414437,0.018575696,0.0011859465,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,777,944,-0.12955488,0.023901982,0.0031093173,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,755,859,-0.08602961,0.024799054,0.0020647107,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,422,459,-0.056071736,0.03363785,0.0013457217,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,522,515,0.009012338,0.031052243,0.0002162961,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,912,880,0.023841312,0.023616064,0.0005721915,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1069,1048,0.013243921,0.021732088,0.0003178541,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2003,1856,0.05085817,0.016076822,0.0012205961,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1108,1131,-0.013714877,0.021131586,0.00032915705,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1371,1410,-0.018723274,0.018959347,0.00044935857,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1686,1651,0.014003288,0.017309291,0.00033607893,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,824,911,-0.06694805,0.023953822,0.0016067532,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1409,1396,0.0061876914,0.018881012,0.0001485046,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,918,992,-0.051726907,0.022850806,0.0012414458,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,816,-0.039590113,0.025098326,0.0009501627,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,365,362,0.005509409,0.037087385,0.00013222582,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,418,403,0.02439306,0.034889854,0.00058543344,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,878,865,0.009957817,0.023951337,0.00023898762,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1087,985,0.0657247,0.021921238,0.0015773928,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1699,1541,0.06510738,0.017530935,0.0015625772,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,936,862,0.05494905,0.023547702,0.0013187772,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1655,1645,0.0040457984,0.017407622,9.709916e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1770,1715,0.021070657,0.016935661,0.00050569576,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1119,1067,0.031759333,0.021377444,0.000762224,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1288,1400,-0.05562973,0.01925805,0.0013351135,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1131,-0.020982923,0.02118577,0.00050359016,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,779,0.011890323,0.02521988,0.00028536774,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,354,0.013071042,0.037394684,0.000313705,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,383,0.04870225,0.03542426,0.0011688541,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,847,833,0.011125946,0.024395991,0.00026702273,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,1158,-0.0023098849,0.020797202,5.543724e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1580,1434,0.06467371,0.018176833,0.001552169,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1055,1055,0.0,0.021770017,0.0,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1551,1680,-0.053305365,0.017567648,0.0012793287,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1726,1781,-0.020938477,0.016882505,0.00050252344,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1129,-0.019193007,0.021191292,0.00046063217,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1345,1271,0.03776697,0.019537598,0.0009064073,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1177,-0.040316336,0.02090276,0.00096759206,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,728,0.051147018,0.025666595,0.0012275284,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,354,344,0.0191277,0.037843633,0.00045906482,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,364,0.09378192,0.035579585,0.0022507661,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,820,781,0.032523066,0.02497897,0.0007805536,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1151,1219,-0.038307052,0.020526124,0.0009193693,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1471,1444,0.012366403,0.018520277,0.00029679367,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1036,1104,-0.04242417,0.021597423,0.00101818,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1766,1642,0.048578072,0.017109495,0.0011658737,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1697,1607,0.0363681,0.017385716,0.00087283447,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1059,1096,-0.022923062,0.02153586,0.0005501535,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1184,1333,-0.07903532,0.019869993,0.0018968477,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,963,1172,-0.13069728,0.021456543,0.0031367347,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,640,747,-0.10299721,0.026708277,0.0024719331,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,393,-0.03485936,0.03610951,0.00083662465,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,396,-0.02752811,0.035884302,0.00066067465,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,883,736,0.121224016,0.024669586,0.0029093765,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1275,1164,0.060761623,0.020211145,0.001458279,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1478,1490,-0.0053980327,0.01835531,0.00012955279,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1144,1160,-0.009271622,0.020832438,0.00022251892,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1715,1585,0.052595377,0.017383672,0.001262289,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1705,1737,-0.012412443,0.01704359,0.00029789863,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1141,1108,0.01959037,0.02108249,0.0004701689,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1142,1209,-0.038048748,0.020609103,0.00091316993,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,944,1073,-0.08538901,0.022184925,0.0020493362,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,646,676,-0.030297581,0.02749064,0.000727142,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,338,0.053101104,0.037635744,0.0012744265,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,372,387,-0.02638564,0.036285065,0.0006332554,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,789,811,-0.01835781,0.024995787,0.00044058744,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1274,1290,-0.008331441,0.019748127,0.0001999546,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1455,1279,0.08594732,0.0190542,0.0020627356,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1059,1177,-0.07045769,0.02109519,0.0016909846,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1494,1576,-0.035661012,0.018036593,0.0008558643,165.0,11,59
