axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1039,1093,-0.033816196,0.021645017,0.0008115887,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1156,1292,-0.07417297,0.020155627,0.0017801514,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1134,-0.002949875,0.021021118,7.0797e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,738,785,-0.041201796,0.025602425,0.0009888432,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,325,299,0.05562973,0.039970048,0.0013351135,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,257,300,-0.1030698,0.042145696,0.0024736752,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,667,634,0.03386529,0.027708447,0.000812767,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1049,999,0.032595545,0.022085344,0.0007822931,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1193,1093,0.058403913,0.020879492,0.0014016939,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,989,969,0.013637523,0.022597129,0.00032730057,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1724,1733,-0.003475852,0.017007783,8.342045e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1869,1707,0.06048333,0.016691886,0.0014515999,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1128,1130,-0.0011825628,0.021044457,2.8381508e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1218,-0.022855805,0.020428373,0.00054853933,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1169,1189,-0.011324118,0.020592082,0.00027177884,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,752,-0.002668448,0.025811195,6.404275e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,324,0.043839548,0.038596228,0.0010521491,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,306,269,0.08591165,0.0415487,0.0020618795,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,693,644,0.04893086,0.02731579,0.0011743407,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1045,1085,-0.025072554,0.021660758,0.0006017413,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1069,1081,-0.007451796,0.021565955,0.00017884311,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1089,1035,0.03394356,0.021685649,0.00081464543,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1745,1776,-0.011754761,0.016851438,0.00028211428,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1810,1868,-0.021053992,0.016485337,0.0005052958,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1070,1222,-0.08854155,0.020805763,0.0021249973,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1172,1156,0.009176037,0.020724794,0.0002202249,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1248,1312,-0.033377837,0.019753223,0.0008010681,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,837,935,-0.0738381,0.02369087,0.0017721144,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,335,394,-0.108054444,0.036820184,0.0025933066,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,307,441,-0.23917808,0.03550239,0.0057402737,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,767,0.010363106,0.025431497,0.00024871452,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1120,1067,0.032355286,0.021372147,0.00077652687,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1199,1107,0.053265583,0.020794734,0.001278374,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1234,1171,0.034973864,0.02037871,0.00083937275,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1677,1804,-0.04870997,0.016929034,0.0011690393,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1872,1978,-0.036758967,0.016105566,0.0008822152,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1263,1333,-0.036000747,0.019613994,0.00086401793,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1501,1632,-0.055825047,0.01783783,0.0013398011,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1143,-0.011189748,0.021001343,0.00026855394,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1038,1044,-0.003847589,0.021915754,9.234214e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,831,0.0119419815,0.024417574,0.00028660757,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,824,740,0.07170686,0.025220994,0.0017209647,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1097,1035,0.038826004,0.021641074,0.0009318241,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1011,1003,0.0053033307,0.022282513,0.00012727994,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1248,1286,-0.020021433,0.019861389,0.0004805144,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1124,1194,-0.040318355,0.020753436,0.00096764055,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2098,1923,0.058106158,0.0157434,0.0013945478,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2146,2105,0.012876889,0.015336224,0.00030904534,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1188,1180,0.0045105186,0.020549664,0.00010825245,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1668,1736,-0.026670892,0.017133683,0.0006401014,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1222,1265,-0.023083987,0.02004686,0.0005540157,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1217,-0.08209813,0.020812748,0.0019703552,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,507,545,-0.04822653,0.030795448,0.0011574368,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,411,516,-0.15122645,0.03246657,0.0036294346,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1016,960,0.037837222,0.022479955,0.00090809335,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1125,1016,0.067971684,0.021561854,0.0016313205,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1455,1428,0.012503664,0.018622747,0.00030008794,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1149,1157,-0.00463179,0.020824073,0.00011116296,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2034,1923,0.037452005,0.015885912,0.0008988481,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2225,2300,-0.022128953,0.014862243,0.00053109485,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1264,1280,-0.008396939,0.01982559,0.00020152655,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1612,1815,-0.07908609,0.017028661,0.0018980661,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1306,1384,-0.03871333,0.019266294,0.0009291199,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,924,1038,-0.0775754,0.02250815,0.0018618096,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,380,391,-0.01904831,0.036007587,0.00045715948,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,387,427,-0.06560754,0.034974467,0.001574581,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,915,846,0.052312795,0.023797166,0.0012555071,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1176,1119,0.03315968,0.020862663,0.00079583237,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1555,1482,0.03209196,0.018136514,0.000770207,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1216,1209,0.0038539357,0.020306773,9.249446e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2083,2060,0.007411926,0.015535692,0.00017788622,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2442,2353,0.024781043,0.014436845,0.00059474504,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1324,1384,-0.02958154,0.019208152,0.000709957,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1593,1750,-0.06270201,0.017261416,0.0015048482,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1444,1464,-0.009182349,0.018543191,0.00022037637,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,1006,-0.051695153,0.022691024,0.0012406837,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,354,-0.009495828,0.037714012,0.00022789989,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,289,318,-0.06378631,0.040506095,0.0015308715,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,751,703,0.044075273,0.026199654,0.0010578065,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1249,1193,0.030616852,0.02022663,0.00073480443,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1628,1573,0.022940094,0.017670257,0.0005505622,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1214,1200,0.0077429945,0.020352527,0.00018583187,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2280,2291,-0.003212918,0.014790816,7.711003e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2230,2210,0.006014025,0.015007234,0.00014433659,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1324,1420,-0.046709508,0.019069253,0.0011210282,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1365,1330,0.017339136,0.019259958,0.0004161393,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1543,1431,0.050279994,0.018313859,0.0012067199,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,928,934,-0.0043021915,0.023174275,0.0001032526,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,386,0.0068820277,0.035897058,0.00016516866,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,355,0.0,0.03752933,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,871,819,0.041080415,0.024304679,0.00098593,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1411,1385,0.012415218,0.01891028,0.00029796525,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1353,1262,0.04646093,0.019534167,0.0011150624,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1444,1323,0.058384072,0.018978154,0.0014012178,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2145,2348,-0.06032229,0.01489156,0.0014477349,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1834,1755,0.02938812,0.016684977,0.0007053149,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1165,1172,-0.0039990563,0.020685555,9.597735e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1012,1108,-0.060457967,0.021678882,0.0014509913,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1299,1180,0.06408975,0.020043243,0.0015381541,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,751,780,-0.025289543,0.025548976,0.00060694903,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,429,417,0.01893778,0.034374543,0.00045450672,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,475,-0.12276905,0.033646706,0.0029464571,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,646,0.035213996,0.027434377,0.0008451359,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1097,1096,0.00060880685,0.021354068,1.4611364e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1062,949,0.07502129,0.022236599,0.0018005109,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1157,0.008029033,0.020724999,0.00019269681,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1869,1796,0.026592981,0.01651237,0.0006382316,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,2010,-0.02159941,0.015895367,0.00051838584,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1054,-0.0050861463,0.021821506,0.00012206751,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1299,1372,-0.03648944,0.019336315,0.00087574654,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1309,1374,-0.032345276,0.019295782,0.00077628664,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,750,877,-0.10421599,0.024656696,0.0025011837,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,139,-0.004819904,0.06008348,0.0001156777,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,126,125,0.005319177,0.06311855,0.00012766026,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,679,666,0.012904443,0.027264824,0.00030970664,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1153,1104,0.028985627,0.021040289,0.00069565506,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1061,0.0520017,0.02125262,0.0012480408,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,1008,0.034200586,0.0219718,0.0008208141,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1779,1877,-0.03578805,0.016527936,0.00085891323,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1879,1783,0.035000242,0.01651485,0.0008400058,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,948,1098,-0.09788221,0.022001723,0.0023491732,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1261,1372,-0.056284692,0.019457433,0.0013508326,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1185,-0.050878175,0.020901825,0.0012210762,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,672,827,-0.13805376,0.025581187,0.0033132902,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,289,0.04895416,0.04077588,0.0011748999,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,247,253,-0.016021362,0.04471562,0.00038451268,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,806,680,0.11320612,0.025774468,0.0027169469,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,1004,0.025436943,0.022095332,0.00061048666,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1260,1240,0.010680908,0.01999886,0.0002563418,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,938,935,0.0021384626,0.023106284,5.1323103e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1673,1704,-0.012256002,0.01720687,0.00029414406,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1793,1787,0.0022376203,0.016713114,5.3702886e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1026,957,0.046456292,0.022432078,0.001114951,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1361,1466,-0.049588576,0.018784622,0.0011901258,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1007,945,0.04240627,0.022613578,0.0010177505,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,839,844,-0.003966469,0.024375556,9.519525e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,443,-0.119881034,0.034818605,0.0028771448,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,332,325,0.014224954,0.03900977,0.0003413989,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,743,671,0.06798314,0.026531963,0.0016315954,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,943,809,0.10211484,0.023766037,0.0024507563,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1310,1170,0.075369306,0.020023368,0.0018088634,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,929,0.029513035,0.02293158,0.00070831284,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1691,1712,-0.008239019,0.017141715,0.00019773644,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1691,1761,-0.027073564,0.01701396,0.00064976554,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1021,1062,-0.026279237,0.021903088,0.0006307017,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1409,1443,-0.0159165,0.018722774,0.000381996,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,931,-0.03306555,0.023446877,0.0007935732,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,900,941,-0.02973365,0.023295982,0.0007136076,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,419,443,-0.037172534,0.034036595,0.0008921408,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,374,456,-0.13190278,0.03440723,0.003165667,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,708,744,-0.033101987,0.026228813,0.0007944477,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,783,773,0.008580421,0.025350073,0.0002059301,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1308,1414,-0.051991925,0.019141156,0.0012478062,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,958,938,0.014083476,0.022963483,0.00033800342,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1646,1648,-0.00081063353,0.017423607,1.9455205e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1851,1758,0.03440442,0.016636018,0.00082570605,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,911,882,0.021594139,0.023610685,0.00051825936,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1389,1512,-0.056607705,0.018536562,0.001358585,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,971,949,0.015298176,0.022819104,0.00036715623,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,723,901,-0.14633632,0.024547452,0.0035120717,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,354,0.02769945,0.03717613,0.0006647868,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,306,313,-0.015098213,0.04018881,0.00036235712,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,743,700,0.039785083,0.026304064,0.000954842,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,928,804,0.09558549,0.023918446,0.0022940517,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1249,1226,0.012407115,0.02009921,0.00029777075,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,852,-0.01026403,0.024316737,0.0002463367,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1785,1692,0.03571054,0.016948082,0.000857053,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1753,1760,-0.0026603455,0.01687172,6.3848296e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,956,951,0.0035005596,0.022899289,8.401343e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1272,1364,-0.046597283,0.019456077,0.0011183348,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1021,1009,0.007892297,0.022194147,0.00018941512,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,783,816,-0.027553935,0.02499832,0.00066129444,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,289,331,-0.09044317,0.03999637,0.002170636,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,286,0.047280576,0.041019153,0.0011347338,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,736,665,0.067660995,0.02665536,0.0016238639,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,923,886,0.027307462,0.023502752,0.0006553791,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1186,1156,0.017102221,0.020660605,0.0004104533,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,883,962,-0.05716746,0.023242936,0.0013720191,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1683,1680,0.0011910022,0.017243931,2.8584052e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1735,1840,-0.039213125,0.016711976,0.000941115,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1039,1141,-0.06246861,0.021375816,0.0014992467,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1202,1329,-0.06699305,0.019832486,0.0016078332,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1161,1128,0.019248031,0.02089761,0.00046195276,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,854,-0.058758046,0.024680695,0.0014101932,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,346,334,0.023560828,0.038337603,0.0005654599,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,289,344,-0.11600512,0.03947809,0.002784123,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,688,671,0.0167012,0.0271225,0.00040082878,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,996,945,0.03508026,0.02268401,0.00084192626,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1210,1124,0.04919441,0.020673947,0.0011806659,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1008,992,0.010680908,0.022359405,0.0002563418,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1748,1773,-0.009479647,0.016851846,0.00022751153,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1923,1845,0.0276377,0.016284658,0.0006633048,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1190,1113,0.044639055,0.020817084,0.0010713374,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1251,1320,-0.03583152,0.019709246,0.00085995643,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1241,1174,0.037040412,0.020334959,0.0008889699,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,836,798,0.031049151,0.024726607,0.00074517966,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,374,-0.059669875,0.037305165,0.001432077,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,304,339,-0.07267336,0.039331872,0.0017441607,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,742,654,0.08416188,0.02666943,0.002019885,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1048,1120,-0.044339564,0.021455716,0.0010641495,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1251,1190,0.03336416,0.020228993,0.0008007399,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1152,1077,0.044923067,0.021159543,0.0010781536,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1703,1769,-0.02537946,0.016965639,0.000609107,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1881,1892,-0.0038924592,0.016279958,9.3419025e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1256,-0.082386546,0.020488666,0.0019772772,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1228,1236,-0.004334784,0.020145385,0.00010403482,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1205,1355,-0.0782293,0.019703666,0.0018775032,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,788,900,-0.08858573,0.024243928,0.0021260574,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,338,-0.03444147,0.03893136,0.0008265953,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,268,352,-0.18088634,0.03949847,0.004341272,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,708,717,-0.008432296,0.026489705,0.00020237511,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1124,1031,0.057617426,0.021505736,0.0013828182,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1191,1138,0.030382574,0.020711651,0.00072918175,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1217,1084,0.077170834,0.020784741,0.0018521,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1739,1823,-0.031484988,0.016747026,0.0007556397,165.0,11,59
