axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1724,1613,0.04441043,0.017293911,0.0010658504,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,827,0.034596577,0.024253314,0.00083031785,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1326,1360,-0.01690017,0.019292343,0.0004056041,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,891,905,-0.0104073435,0.023595182,0.00024977623,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,872,978,-0.07649839,0.0231814,0.0018359614,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,494,444,0.071168095,0.032568365,0.0017080343,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,417,0.022041967,0.0343318,0.00052900723,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,886,900,-0.0104656145,0.023661131,0.00025117476,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,888,851,0.028406668,0.02397038,0.00068176,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1321,1234,0.045461792,0.01976311,0.001091083,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,830,870,-0.031414434,0.02424159,0.0007539464,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1704,1664,0.015856454,0.017228972,0.0003805549,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1735,1838,-0.038487736,0.016717125,0.0009237057,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1000,991,0.006035169,0.022410754,0.00014484406,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1313,-0.013351134,0.019609865,0.0003204272,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,962,1086,-0.080836944,0.022024771,0.0019400867,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,752,798,-0.03962272,0.025380079,0.0009509453,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,403,-0.0808095,0.036155183,0.0019394279,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,353,317,0.07173744,0.038533833,0.0017216986,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,819,737,0.07035945,0.02528818,0.001688627,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1001,930,0.04909014,0.022729242,0.0011781633,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1215,1170,0.02519082,0.020470006,0.0006045797,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1056,982,0.04847811,0.022125188,0.0011634746,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1891,1723,0.062063936,0.016602285,0.0014895345,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1822,1889,-0.024104716,0.016410746,0.0005785132,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1063,1088,-0.015517359,0.021558944,0.0003724166,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1194,1239,-0.024693837,0.020267328,0.0005926521,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1049,1145,-0.05841882,0.021312743,0.0014020518,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,785,810,-0.020926544,0.025033671,0.00050223706,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,374,362,0.021768155,0.036851753,0.0005224357,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,361,305,0.112261795,0.038504265,0.0026942831,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,798,711,0.076974735,0.025666397,0.0018473937,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1065,1036,0.018428506,0.02181289,0.00044228416,75.0,8,32
