axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,954,910,0.031515554,0.023150548,0.0007563733,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1263,1229,0.018215833,0.020028753,0.00043718,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,948,862,0.06343633,0.023457684,0.0015224719,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1654,1756,-0.039935943,0.017111031,0.00095846265,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1774,1759,0.0056684692,0.016823689,0.00013604327,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1116,-0.04514279,0.021499617,0.0010834269,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1147,1233,-0.048243597,0.020474134,0.0011578463,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1139,1109,0.01781735,0.02108788,0.0004276164,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,725,746,-0.019060083,0.026068423,0.000457442,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,285,0.13097632,0.039435197,0.0031434316,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,306,298,0.017683621,0.04068306,0.00042440693,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,639,608,0.03319047,0.028302671,0.0007965713,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1098,974,0.079900615,0.0218985,0.0019176147,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1167,1112,0.032220814,0.020936413,0.00077329954,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,992,987,0.0033732022,0.022478878,8.095685e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1704,1701,0.0011763114,0.01713725,2.8231474e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1813,1776,0.013764055,0.016690606,0.00033033732,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1108,1155,-0.027728824,0.021013128,0.0006654918,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1165,1224,-0.032972664,0.02044823,0.0007913439,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1115,1228,-0.064390875,0.020616345,0.001545381,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,777,752,0.021829847,0.025567764,0.00052391633,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,329,0.0692566,0.037868336,0.0016621585,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,301,310,-0.019666156,0.040447846,0.00047198773,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,746,646,0.09591332,0.026679244,0.0023019197,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1105,1112,-0.004215514,0.021237984,0.000101172336,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1102,1046,0.03480743,0.021563517,0.0008353783,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1088,1061,0.016774343,0.021568537,0.00040258424,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1769,1792,-0.00862331,0.016757062,0.00020695945,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1777,1807,-0.011175615,0.016702784,0.00026821476,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1109,1185,-0.044232182,0.020858258,0.0010615723,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1183,1223,-0.0221964,0.020381924,0.0005327136,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1205,1276,-0.0382076,0.020061776,0.0009169825,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,824,871,-0.037020843,0.024272658,0.00088850025,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,387,-0.07084276,0.036792878,0.0017002262,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,443,-0.18925576,0.035249155,0.0045421384,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,696,721,-0.023555284,0.02655795,0.00056532683,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1143,1073,0.04217416,0.021224063,0.0010121799,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1177,1045,0.07931367,0.021147434,0.0019035281,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1152,1214,-0.034986068,0.02054597,0.00083966565,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1800,1869,-0.025108429,0.016503999,0.0006026023,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1821,1893,-0.025882652,0.016403386,0.00062118366,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1265,1325,-0.03092927,0.019640038,0.00074230245,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1552,1657,-0.043685544,0.01763601,0.001048453,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1068,1138,-0.042365342,0.021271942,0.0010167683,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1080,1150,-0.04190939,0.021157572,0.0010058254,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,859,926,-0.050113503,0.023639314,0.0012027241,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,810,748,0.053130317,0.025298947,0.0012751276,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1172,1042,0.0783942,0.02118715,0.0018814608,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,946,1020,-0.05025351,0.022524709,0.0012060843,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1352,1255,0.049676258,0.019561086,0.0011922301,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1056,1167,-0.06666558,0.021162309,0.001599974,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2063,1898,0.055615682,0.015864445,0.0013347764,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2038,2124,-0.02758764,0.015494716,0.00066210335,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1271,1227,0.02351681,0.020002471,0.0005644034,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1592,1735,-0.0573854,0.017308416,0.0013772496,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1251,-0.046952687,0.02031807,0.0011268645,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1053,1086,-0.020597823,0.021617351,0.00049434777,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,497,481,0.021842346,0.031968847,0.0005242163,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,503,525,-0.028572466,0.031176409,0.0006857392,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1013,1015,-0.00131668,0.02220576,3.160032e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1123,966,0.10034122,0.021768745,0.0024081895,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1464,1402,0.028882427,0.018671565,0.00069317827,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1129,1115,0.008329585,0.021109285,0.00019991005,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2059,2080,-0.006773951,0.015543267,0.00016257483,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2212,2269,-0.016983144,0.014936537,0.00040759545,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1231,1219,0.0065393313,0.02020262,0.00015694395,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1648,1746,-0.038550712,0.017152252,0.0009252171,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1302,1381,-0.03931195,0.01929096,0.0009434868,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,1032,-0.10237959,0.02271961,0.0024571102,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,428,440,-0.018457789,0.03393643,0.00044298693,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,394,384,0.017160842,0.035846457,0.0004118602,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,829,827,0.0016124558,0.024573628,3.869894e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1213,1104,0.062808536,0.020733789,0.0015074048,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1500,1502,-0.0008894827,0.01825133,2.1347585e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1218,1220,-0.001095253,0.020252697,2.6286074e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2154,2119,0.010935869,0.015297046,0.00026246085,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2389,2305,0.0238921,0.014591652,0.0005734104,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1312,1369,-0.028385479,0.0193053,0.0006812515,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1538,1685,-0.060894098,0.017581793,0.0014614584,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1431,1457,-0.01201972,0.018606728,0.00028847327,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,902,937,-0.02540999,0.023311429,0.0006098398,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,387,0.010270104,0.035803854,0.0002464825,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,326,327,-0.0020445841,0.03913294,4.907002e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,744,689,0.051243015,0.026381893,0.0012298324,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1221,0.022045773,0.020063471,0.00052909856,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1589,1483,0.046068367,0.01802304,0.0011056408,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1281,1282,-0.0005209183,0.019752663,1.2502039e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2284,2395,-0.03167292,0.014611861,0.0007601501,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2253,2220,0.009849932,0.014951318,0.00023639837,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1328,1436,-0.052167963,0.018994996,0.0012520312,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1433,1373,0.028548399,0.018870313,0.00068516156,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1524,1465,0.026353862,0.01828463,0.0006324927,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,980,922,0.04071324,0.022910498,0.0009771178,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,369,0.028331319,0.036403235,0.0006799517,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,378,389,-0.019147651,0.036101285,0.00045954363,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,856,784,0.058614735,0.024650784,0.0014067537,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1441,1427,0.00651729,0.018672446,0.00015641497,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1413,1341,0.034904927,0.019043786,0.00083771825,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1355,1349,0.00296253,0.019230684,7.1100716e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2165,2220,-0.016746007,0.0150992125,0.00040190417,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1787,1740,0.017791418,0.016835596,0.00042699405,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1280,1251,0.015297626,0.019874817,0.00036714302,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1014,1073,-0.037743986,0.02187405,0.0009058557,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1255,1272,-0.008981769,0.019892065,0.00021556245,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,737,740,-0.002711808,0.026020052,6.50834e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,437,0.04000895,0.033288155,0.0009602148,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,500,-0.15830204,0.033023287,0.003799249,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,673,623,0.051509008,0.027740903,0.0012362162,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1152,1053,0.05994387,0.02125759,0.0014386529,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,927,0.05654923,0.022690905,0.0013571815,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1102,1204,-0.05905532,0.020787952,0.0014173277,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1841,1885,-0.015766235,0.016380403,0.00037838964,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1913,1871,0.014818912,0.016254617,0.0003556539,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1097,-0.035611354,0.021618333,0.0008546725,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1258,1427,-0.084035076,0.019230427,0.002016842,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1219,1321,-0.053614795,0.019813357,0.0012867551,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,727,797,-0.061324112,0.025567565,0.0014717787,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,132,0.14834595,0.057383858,0.0035603028,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,133,0.093364574,0.058872953,0.0022407498,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,685,0.012549873,0.026887765,0.00030119697,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1203,1136,0.038243953,0.020661747,0.0009178549,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1130,1096,0.020392569,0.021190789,0.00048942165,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1028,1003,0.016434189,0.022186376,0.00039442052,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1859,1832,0.009766476,0.016459145,0.00023439543,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1798,1777,0.007842625,0.016724326,0.00018822298,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,990,1052,-0.040537234,0.022111338,0.0009728936,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1344,1348,-0.0019838237,0.019273546,4.761177e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1140,1126,0.008248716,0.021006577,0.00019796917,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,692,784,-0.083218455,0.025938675,0.001997243,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,325,-0.0041207206,0.039283376,9.88973e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,246,289,-0.10730819,0.04298413,0.0025753966,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,707,697,0.009509356,0.02668682,0.00022822454,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1042,985,0.03754389,0.022195598,0.00090105337,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1198,1218,-0.011052263,0.02034347,0.00026525432,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1015,1000,0.00993881,0.022276197,0.00023853144,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1679,1839,-0.060721476,0.016828677,0.0014573154,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1711,1890,-0.066366374,0.016627613,0.001592793,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,946,0.04236286,0.02260204,0.0010167087,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1330,1380,-0.02463309,0.01920364,0.00059119414,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1012,991,0.0139976945,0.02234174,0.00033594467,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,829,836,-0.0056130895,0.024506766,0.00013471415,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,420,-0.07734914,0.03538235,0.0018563794,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,366,336,0.057056133,0.037681084,0.0013693472,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,705,649,0.05521887,0.027134858,0.0013252529,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,901,841,0.04598554,0.023934053,0.001103653,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1380,1242,0.07026913,0.01948089,0.0016864592,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,912,0.04730439,0.022970358,0.0011353054,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1754,1744,0.0038167909,0.016907794,9.160298e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1788,1772,0.00600051,0.016759736,0.00014401224,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,906,988,-0.057803225,0.022939464,0.0013872774,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1376,1446,-0.033117626,0.018814089,0.00079482305,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,920,-0.025135025,0.023523606,0.0006032406,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,889,896,-0.0052357395,0.023668729,0.00012565775,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,405,0.013057345,0.034961198,0.00031337628,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,468,403,0.09963533,0.033715103,0.002391248,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,716,744,-0.025604915,0.026162615,0.00061451795,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,804,795,0.00751471,0.02500711,0.00018035305,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1330,1319,0.0055440725,0.019429086,0.00013305774,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,920,920,0.0,0.023312619,0.0,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1634,-0.0020458372,0.017506147,4.9100094e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1859,1731,0.047602933,0.016670942,0.0011424704,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,906,915,-0.006598584,0.023433413,0.00015836602,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1466,-0.028367093,0.018655574,0.00068081025,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,957,973,-0.0110682985,0.022761177,0.00026563916,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,783,843,-0.04926618,0.024769202,0.0011823883,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,359,355,0.0074796276,0.03742301,0.00017951106,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,340,306,0.07026913,0.039247215,0.0016864592,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,724,728,-0.0036779987,0.026243016,8.827197e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,837,746,0.07675005,0.025059745,0.0018420011,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1287,1281,0.003119424,0.01973333,7.486618e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,876,-0.0038211604,0.023924913,9.170785e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1796,1755,0.015415278,0.01677927,0.00036996667,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1709,1753,-0.016968513,0.016993152,0.0004072443,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,955,880,0.054568667,0.023309577,0.001309648,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1321,1346,-0.012515124,0.019362189,0.00030036297,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1024,0.016101224,0.021960592,0.0003864294,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,679,768,-0.08211824,0.026199708,0.0019708378,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,312,337,-0.05142964,0.039201487,0.0012343114,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,285,308,-0.051783487,0.04100998,0.0012428038,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,711,699,0.011362667,0.026629463,0.00027270403,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,931,960,-0.020475034,0.022991283,0.00049140083,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1150,1165,-0.008650843,0.020783,0.00020762024,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,898,901,-0.002226426,0.023576718,5.3434225e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1636,1738,-0.040362056,0.017201781,0.00096868933,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1777,1825,-0.017791629,0.016659401,0.0004269991,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1078,1124,-0.027890654,0.021302097,0.0006693757,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1129,1304,-0.096031584,0.020179812,0.002304758,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1173,-0.041667275,0.020947488,0.0010000146,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,860,-0.057485178,0.024585038,0.0013796443,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,311,0.09564991,0.03845624,0.002295598,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,349,350,-0.0019100336,0.037823405,4.5840807e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,671,0.029193444,0.026985954,0.00070064265,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1085,930,0.10270104,0.0221595,0.0024648248,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1197,1120,0.044369332,0.020754348,0.001064864,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,995,1027,-0.02112939,0.022233736,0.0005071054,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1690,1780,-0.0346283,0.016965814,0.00083107926,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1874,1899,-0.008846498,0.016279446,0.00021231595,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1154,1171,-0.0097621195,0.020738047,0.00023429087,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1244,1243,0.0005368369,0.0200522,1.2884086e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1203,1199,0.0022233364,0.020403864,5.3360072e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,836,718,0.101379275,0.025236618,0.0024331026,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,359,-0.013144577,0.03749969,0.00031546984,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,339,0.040110704,0.037793037,0.0009626569,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,674,603,0.07423105,0.027906457,0.0017815452,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1089,1107,-0.0109435525,0.021338202,0.00026264525,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1237,1130,0.06035367,0.020516746,0.0014484881,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1127,1095,0.019227557,0.021210343,0.00046146137,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1779,1737,0.015948456,0.016862437,0.00038276296,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1778,1838,-0.022153432,0.016625673,0.00053168234,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1131,1244,-0.06352329,0.020478124,0.001524559,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1223,1315,-0.04839655,0.019826451,0.0011615172,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1201,1261,-0.03253729,0.020143084,0.00078089494,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,787,864,-0.062267553,0.024563083,0.0014944213,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,357,0.0,0.03742406,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,293,358,-0.13330626,0.038843285,0.0031993503,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,689,697,-0.0077062827,0.026859969,0.00018495078,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1160,1067,0.055754628,0.021157473,0.0013381111,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1176,1106,0.0409544,0.020915953,0.0009829056,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1153,1140,0.0075693303,0.020882646,0.00018166393,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1861,1924,-0.022222495,0.01625024,0.00053333986,165.0,11,59
