axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,844,911,-0.05097014,0.023839468,0.0012232834,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,391,0.011845114,0.035598446,0.00028428272,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,306,387,-0.15605222,0.037521474,0.0037452532,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,773,746,0.023731444,0.025650673,0.0005695547,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1146,1033,0.06923719,0.021371152,0.0016616925,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1135,1116,0.011269283,0.02107583,0.00027046277,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1262,1137,0.069566146,0.020367207,0.0016695875,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1766,1819,-0.019738078,0.016698245,0.00047371388,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1802,1944,-0.05061028,0.01631771,0.0012146467,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1298,1337,-0.019760692,0.019477127,0.00047425664,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1565,1626,-0.025522381,0.017696815,0.00061253714,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1108,1161,-0.031185992,0.020983187,0.0007484638,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,999,1080,-0.052017406,0.021902032,0.0012484178,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,854,-0.023869727,0.024405083,0.00057287345,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,768,804,-0.030575119,0.025209872,0.00073380285,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1116,1085,0.018804414,0.021311458,0.00045130594,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,981,1011,-0.020107131,0.022401005,0.00048257117,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1290,1232,0.030704433,0.019903189,0.0007369064,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1041,1146,-0.0641001,0.021339368,0.0015384024,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2094,2058,0.011576128,0.015518231,0.0002778271,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1943,2034,-0.03054949,0.015849642,0.0007331878,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1256,1234,0.011796184,0.020038726,0.0002831084,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1697,1682,0.005926813,0.017202767,0.00014224352,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1102,1270,-0.09456115,0.020440534,0.0022694676,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1038,1155,-0.071230404,0.02129983,0.0017095297,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,531,516,0.0191277,0.030899197,0.00045906482,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,521,454,0.091746256,0.03189056,0.0022019101,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1008,972,0.024274789,0.022466706,0.00058259495,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1088,1004,0.05360876,0.021832034,0.0012866103,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1491,1460,0.014025251,0.018406563,0.00033660603,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1173,1132,0.023748223,0.020822939,0.00056995737,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2089,2138,-0.01547683,0.015379133,0.00037144392,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2298,2282,0.004664152,0.014776193,0.00011193965,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1277,1344,-0.034129187,0.01952151,0.00081910053,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1650,1799,-0.05767814,0.016999252,0.0013842754,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1322,1366,-0.021854537,0.019283313,0.0005245089,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,951,1058,-0.07110859,0.02225406,0.0017066061,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,400,404,-0.0066423556,0.035266504,0.00015941654,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,378,398,-0.03441014,0.03587665,0.0008258434,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,888,815,0.057230346,0.024192473,0.0013735283,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1209,1116,0.053404536,0.020709438,0.0012817088,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1543,1513,0.01310648,0.018087812,0.00031455554,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1312,1197,0.06119492,0.01992668,0.0014686781,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2089,2160,-0.022309497,0.0153372865,0.00053542794,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2461,2370,0.025149103,0.0143828215,0.00060357846,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1273,1336,-0.03223923,0.01956758,0.0007737415,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1565,1738,-0.06992874,0.017357264,0.0016782898,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1328,1424,-0.04657373,0.019041635,0.0011177695,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,911,955,-0.031481776,0.023138162,0.0007555626,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,331,0.03534124,0.038324293,0.00084818975,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,294,328,-0.07298048,0.039989423,0.0017515315,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,813,723,0.0782293,0.025437322,0.0018775032,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1309,1164,0.07828203,0.020047173,0.0018787687,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1566,1554,0.005135052,0.017902637,0.00012324125,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1262,1243,0.010126609,0.019979006,0.00024303862,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2288,2230,0.01713957,0.014875209,0.0004113497,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2297,2264,0.009659887,0.0148064075,0.0002318373,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1329,1404,-0.03663868,0.019115625,0.00087932835,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1328,1393,-0.03189356,0.019160848,0.0007654454,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1483,1460,0.010434118,0.018432371,0.00025041885,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,950,926,0.017080342,0.023084486,0.0004099282,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,364,0.06623278,0.03605213,0.0015895867,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,351,0.011314521,0.037579898,0.0002715485,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,891,865,0.019768193,0.023859035,0.00047443665,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1344,1367,-0.011327042,0.019204693,0.000271849,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1318,1309,0.004574047,0.019510366,0.00010977713,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1363,1325,0.018874371,0.019284483,0.0004529849,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2149,2224,-0.022898128,0.015118071,0.00054955506,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1875,1740,0.04985901,0.016611366,0.0011966162,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1250,1209,0.02226094,0.020161048,0.00053426257,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1105,1081,0.014658153,0.021385936,0.00035179566,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1234,1220,0.0076167844,0.020185994,0.00018280283,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,729,782,-0.046830583,0.025697509,0.001123934,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,430,0.07612489,0.03301722,0.0018269974,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,388,465,-0.12052021,0.033989772,0.0028924851,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,734,638,0.093419015,0.026879398,0.0022420564,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1070,1051,0.011959998,0.021711938,0.00028703996,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,986,967,0.012988815,0.022626232,0.00031173156,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1125,1185,-0.034678273,0.020793745,0.0008322786,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1874,1905,-0.01095224,0.016266178,0.00026285375,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2015,1943,0.024287056,0.01589037,0.00058288936,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1100,-0.032958087,0.021569893,0.0007909941,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1287,1366,-0.039756488,0.01939938,0.0009541557,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1332,-0.06794068,0.01981556,0.0016305764,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,792,845,-0.04322603,0.024692755,0.0010374248,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,156,-0.086577326,0.05820126,0.0020778559,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,128,0.09224421,0.060045164,0.002213861,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,672,704,-0.031049151,0.026945196,0.00074517966,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1213,1118,0.054412603,0.02068164,0.0013059025,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1135,1166,-0.017987188,0.020843538,0.00043169252,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1101,984,0.074920036,0.021838594,0.0017980809,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1800,1847,-0.017206013,0.016556473,0.00041294433,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1792,1802,-0.00371484,0.016680457,8.915616e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,974,1081,-0.06951685,0.022006053,0.0016684044,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1283,1413,-0.06437862,0.019219328,0.0015450869,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1031,1181,-0.09053663,0.021174842,0.0021728792,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,687,760,-0.06735541,0.026228795,0.0016165299,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,327,-0.06643421,0.039975647,0.0015944211,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,228,256,-0.07723797,0.045318756,0.0018537113,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,753,660,0.087873705,0.026499987,0.002108969,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,990,1015,-0.0166473,0.022329686,0.0003995352,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1282,1252,0.015806394,0.01986289,0.00037935344,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1034,958,0.050938062,0.022376448,0.0012225135,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1796,1762,0.012758251,0.016763384,0.00030619802,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1697,1855,-0.059388492,0.016749285,0.0014253238,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,965,1046,-0.053776324,0.022267174,0.0012906318,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1416,-0.059075817,0.019168848,0.0014178196,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,980,976,0.0027302932,0.022610698,6.5527034e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,860,825,0.027732326,0.024351908,0.00066557585,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,371,0.021248491,0.036409628,0.0005099638,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,387,319,0.1285945,0.037323017,0.0030862682,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,759,684,0.06939259,0.026261447,0.0016654222,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,915,804,0.08621151,0.024029354,0.0020690763,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1301,1246,0.028830484,0.019806374,0.00069193164,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,972,899,0.052091543,0.023087297,0.0012501971,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1684,1738,-0.021068418,0.017090846,0.00050564203,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1717,1750,-0.012708031,0.016981969,0.00030499275,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,985,952,0.022745866,0.022715526,0.0005459008,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1390,1472,-0.038252726,0.018678725,0.00091806543,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,864,884,-0.015275898,0.023915453,0.00036662156,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,830,943,-0.08509184,0.023662882,0.0020422041,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,388,0.05446075,0.035105947,0.001307058,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,434,396,0.061125677,0.034645602,0.0014670163,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,763,780,-0.0147096105,0.025454821,0.00035303066,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,811,737,0.06382325,0.02536461,0.0015317581,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1299,1279,0.010357746,0.01969406,0.00024858591,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,928,926,0.0014402518,0.02322441,3.4566045e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1582,1636,-0.022404017,0.017623736,0.0005376964,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1867,1712,0.057821345,0.016687525,0.0013877123,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,922,-0.03721052,0.023593256,0.0008930525,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1352,1500,-0.06928359,0.018680152,0.0016628061,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,877,923,-0.034119565,0.023556503,0.00081886956,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,756,817,-0.051774904,0.025179828,0.0012425977,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,373,352,0.038672253,0.037111286,0.0009281341,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,325,312,0.027247213,0.03960673,0.0006539331,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,758,691,0.061734024,0.02622024,0.0014816166,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,849,785,0.052293308,0.024704685,0.0012550394,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1357,1286,0.035865705,0.019438911,0.0008607769,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,856,900,-0.033453867,0.02385034,0.0008028928,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1833,1702,0.049476624,0.0167986,0.001187439,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1683,1766,-0.032129433,0.017018808,0.0007711064,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,937,911,0.018784063,0.023258,0.00045081752,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1306,1361,-0.027533274,0.019356366,0.00066079857,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1061,1030,0.019793648,0.021864416,0.00047504756,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,767,-0.011411226,0.025639355,0.00027386943,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,278,311,-0.07480262,0.04108884,0.0017952629,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,303,292,0.024682771,0.040983513,0.0005923865,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,717,705,0.01126678,0.026516892,0.00027040273,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,905,916,-0.008064936,0.023433162,0.00019355846,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1125,1181,-0.032422528,0.020813348,0.0007781407,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,863,952,-0.06546838,0.02342227,0.0015712411,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1591,1726,-0.05433835,0.017337447,0.0013041204,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1863,1795,0.024818948,0.016528916,0.00059565477,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1151,-0.049315006,0.021197995,0.0011835601,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1226,1338,-0.05832009,0.0197152,0.0013996821,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1103,1100,0.00181813,0.021305514,4.3635122e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,880,-0.08384771,0.024487125,0.002012345,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,302,0.0829263,0.039269798,0.0019902312,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,336,324,0.024274789,0.038913477,0.00058259495,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,748,694,0.049997315,0.026301097,0.0011999356,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,962,940,0.015442953,0.022926774,0.00037063088,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1150,1111,0.02302938,0.021024927,0.00055270514,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1038,990,0.03160032,0.022194691,0.00075840764,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1707,1811,-0.03946896,0.01684665,0.000947255,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1867,1864,0.0010735301,0.01637145,2.5764723e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1214,1170,0.024641355,0.02047458,0.0005913925,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1207,1281,-0.039709967,0.020032361,0.0009530392,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1133,1155,-0.01283763,0.020904327,0.0003081031,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,769,0.01629233,0.025339501,0.00039101593,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,370,0.03342181,0.03627742,0.00080212345,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,342,343,-0.0019490707,0.038207963,4.67777e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,740,677,0.059359312,0.026518479,0.0014246235,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1111,1029,0.051158555,0.021588579,0.0012278053,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1185,1164,0.0119358795,0.020631345,0.00028646112,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1162,1025,0.08363536,0.021308426,0.0020072486,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1794,1796,-0.0007437958,0.01668986,1.78511e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1816,1953,-0.048530255,0.016269527,0.0011647261,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1129,1234,-0.059325818,0.02053537,0.0014238197,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1270,1268,0.0010520988,0.0198497,2.5250372e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1138,1385,-0.13070671,0.019737836,0.003136961,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,824,922,-0.07493764,0.023864647,0.0017985035,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,337,0.0,0.03851856,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,278,293,-0.035073034,0.04182295,0.00084175286,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,718,699,0.017902015,0.026561065,0.00042964835,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1172,1055,0.07014292,0.021138243,0.00168343,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1186,1168,0.010209024,0.020609817,0.00024501656,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1241,1085,0.0895433,0.020651283,0.0021490392,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1811,1853,-0.015304248,0.01651853,0.00036730195,165.0,11,59
