axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1802,1831,-0.010657388,0.016589856,0.0002557773,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1168,1164,0.0022900747,0.020707829,5.4961794e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1150,1158,-0.0046277763,0.02081505,0.000111066634,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1257,1314,-0.029599948,0.019713268,0.0007103988,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,836,847,-0.008726232,0.02437482,0.00020942956,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,334,408,-0.13315149,0.036384266,0.0031956357,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,330,378,-0.090516165,0.037428025,0.002172388,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,773,765,0.0069446736,0.025498308,0.00016667217,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1108,1102,0.0036247426,0.021271642,8.699382e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1195,1165,0.01697178,0.02058171,0.00040732272,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1205,1245,-0.02179777,0.02019825,0.0005231465,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1706,1822,-0.04389829,0.016819647,0.0010535589,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1882,1958,-0.026424121,0.016131796,0.0006341789,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1288,1290,-0.0010357746,0.019695105,2.4858591e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1512,1623,-0.04727196,0.017840024,0.001134527,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1056,1144,-0.053404536,0.021289647,0.0012817088,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1031,1109,-0.048663013,0.021591274,0.0011679123,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,908,851,0.043264054,0.023821013,0.0010383372,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,773,778,-0.0043040407,0.025391601,0.000103296974,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,997,0.08992346,0.021539375,0.0021581629,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,949,975,-0.018042075,0.022794327,0.0004330098,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1344,1201,0.07501817,0.019766537,0.0018004361,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1080,1136,-0.03373933,0.02123087,0.0008097439,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2068,1833,0.080428526,0.015958894,0.0019302847,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1947,2093,-0.048249148,0.015714597,0.0011579796,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1228,0.028723557,0.019951884,0.0006893654,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1617,1645,-0.011460202,0.017507717,0.00027504485,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1165,1305,-0.075674444,0.020063395,0.0018161867,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1091,1205,-0.066290475,0.020823691,0.0015909714,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,524,555,-0.038358215,0.030420724,0.0009205972,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,477,458,0.027130647,0.03269146,0.0006511355,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,994,968,0.017692635,0.022572648,0.00042462323,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1075,1058,0.0106408475,0.0216511,0.00025538035,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1541,1392,0.06782541,0.018422253,0.0016278098,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1166,1115,0.029851288,0.020928774,0.0007164309,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2094,1987,0.035005424,0.015644096,0.0008401302,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2272,2296,-0.0070146066,0.014795385,0.00016835055,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1326,1191,0.071609184,0.019881174,0.0017186204,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1672,1725,-0.020830443,0.017153706,0.00049993064,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1345,1313,0.0160736,0.019393956,0.00038576638,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,990,1053,-0.0411709,0.022105351,0.0009881016,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,389,416,-0.044780202,0.035210013,0.0010747248,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,395,356,0.06933346,0.036402706,0.001664003,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,847,788,0.04817841,0.02470225,0.0011562818,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1238,1155,0.04630774,0.020420318,0.0011113858,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1499,1478,0.009417999,0.018326998,0.00022603197,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1231,1272,-0.021869617,0.01998323,0.0005248708,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2206,2150,0.017163992,0.015149283,0.00041193582,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2420,2456,-0.009857277,0.014320133,0.00023657466,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1293,1362,-0.034697864,0.019395731,0.0008327488,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1559,1812,-0.100202814,0.017136784,0.0024048674,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1438,1518,-0.036132976,0.018380787,0.00086719147,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,918,932,-0.010103562,0.023248341,0.00024248549,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,318,385,-0.1272441,0.037409138,0.0030538584,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,273,282,-0.02165049,0.042437688,0.00051961176,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,806,676,0.117115214,0.025797457,0.002810765,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1294,1219,0.039846204,0.01993236,0.0009563089,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1631,1569,0.025867824,0.017671755,0.0006208278,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1238,1252,-0.007506662,0.020039557,0.00018015988,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2279,2256,0.006771248,0.014849144,0.00016250995,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2246,2269,-0.006801242,0.014881993,0.00016322981,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1314,1360,-0.022967545,0.019333243,0.0005512211,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1330,1362,-0.01587059,0.019271156,0.00038089417,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1521,1513,0.0035204045,0.018154718,8.448971e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,921,932,-0.00792566,0.02322997,0.00019021585,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,368,376,-0.014356059,0.036658,0.0003445454,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,356,-0.005649281,0.037555188,0.00013558276,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,850,818,0.025613688,0.024477072,0.0006147285,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1346,1416,-0.033837054,0.019016886,0.0008120893,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1330,1329,0.0005021111,0.019392813,1.2050667e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1373,1371,0.0009731148,0.01909008,2.3354756e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2175,2331,-0.046222303,0.014881269,0.0011093353,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1767,1801,-0.012722494,0.016739884,0.00030533987,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1291,1213,0.041589,0.019966729,0.000998136,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1062,1104,-0.025888626,0.02147955,0.000621327,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1258,1155,0.056989923,0.02032427,0.0013677581,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,749,778,-0.02535579,0.025582373,0.000608539,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,425,446,-0.032189876,0.03386615,0.00077255705,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,437,-0.07417297,0.034656674,0.0017801514,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,658,611,0.049448647,0.02803739,0.0011867675,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1048,1125,-0.04730959,0.021428095,0.0011354302,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1121,983,0.08756923,0.021717286,0.0021016616,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1206,-0.019658802,0.020506969,0.00047181125,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1768,1772,-0.0015086029,0.016807297,3.6206467e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1919,1951,-0.011039698,0.01607378,0.00026495275,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1091,1030,0.03839789,0.021697478,0.00092154933,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1242,1301,-0.030975893,0.019820672,0.00074342143,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1322,1347,-0.0125057455,0.019354936,0.0003001379,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,725,786,-0.053899355,0.025688337,0.0012935846,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,124,135,-0.05670366,0.062037002,0.0013608879,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,117,0.10995052,0.062242754,0.0026388124,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,719,673,0.04412013,0.026776714,0.0010588832,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1171,1211,-0.022420043,0.020484244,0.00053808105,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1110,1022,0.05510787,0.021624494,0.0013225889,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1030,0.0012949695,0.022021927,3.1079268e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1927,1860,0.023620967,0.016245427,0.0005669032,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1769,1807,-0.014187447,0.016720818,0.00034049872,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,980,1039,-0.039015204,0.022238273,0.0009363649,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1288,1396,-0.0537229,0.019274412,0.0012893496,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1090,1173,-0.048967924,0.020995993,0.0011752301,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,744,800,-0.048423804,0.025419476,0.0011621714,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,316,0.026909264,0.039360702,0.0006458223,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,248,241,0.019112052,0.045213304,0.00045868926,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,723,669,0.05179319,0.02676684,0.0012430366,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1039,975,0.042426646,0.022262763,0.0010182395,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1239,1235,0.0021586313,0.020104771,5.1807154e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,985,996,-0.0074135526,0.022467038,0.00017792526,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1770,1727,0.016416894,0.016908055,0.00039400547,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1812,1885,-0.026362803,0.016440852,0.00063270726,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,959,0.035241574,0.0225163,0.00084579777,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1281,1373,-0.04628125,0.019390274,0.00111075,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1004,1027,-0.015119454,0.022186836,0.0003628669,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,826,842,-0.012806844,0.024483096,0.00030736424,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,450,-0.13025497,0.034624003,0.0031261193,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,353,318,0.06964079,0.038510844,0.0016713791,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,751,671,0.075111866,0.026443664,0.0018026849,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,937,846,0.068140954,0.02362728,0.0016353829,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1365,1238,0.065139994,0.019558681,0.0015633599,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,941,915,0.018703097,0.023207856,0.00044887434,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1782,1846,-0.023552168,0.016597621,0.00056525203,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1724,1799,-0.028422795,0.016841011,0.0006821471,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,978,-0.025033379,0.02281462,0.0006008011,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1422,1496,-0.03385826,0.018501557,0.0008125982,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,870,1018,-0.10465932,0.022887973,0.0025118238,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,937,984,-0.03266545,0.022803657,0.0007839708,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,415,439,-0.03752075,0.0341952,0.00090049807,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,421,383,0.06310238,0.035196997,0.0015144572,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,724,697,0.025368094,0.026519367,0.00060883426,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,807,756,0.04356416,0.025270162,0.0010455399,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1276,1385,-0.054688975,0.019356513,0.0013125354,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,927,928,-0.0007197377,0.023218166,1.7273705e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1601,1632,-0.012801893,0.017585777,0.00030724544,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1866,1842,0.008641511,0.016421542,0.00020739627,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,881,912,-0.02308339,0.023609899,0.00055400137,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1414,1469,-0.025470426,0.018618159,0.0006112902,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,885,983,-0.07004342,0.023080414,0.0016810421,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,869,-0.07719767,0.024597064,0.0018527441,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,324,408,-0.15320973,0.03652469,0.0036770336,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,310,311,-0.0021499412,0.040128525,5.159859e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,785,680,0.09569073,0.026006605,0.0022965774,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,796,825,-0.023885434,0.02483045,0.0005732504,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1323,1246,0.040017024,0.019713782,0.0009604086,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,882,-0.050263092,0.024222907,0.0012063142,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1855,1741,0.042325623,0.01666099,0.001015815,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1623,1778,-0.060847573,0.017115565,0.0014603417,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,968,904,0.045644905,0.023088418,0.0010954777,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1262,1319,-0.029485265,0.019675108,0.00070764637,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1070,1071,-0.0006235934,0.021611832,1.4966242e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,792,-0.017938185,0.025290104,0.00043051646,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,300,337,-0.07754976,0.03950212,0.0018611944,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,300,253,0.113472566,0.042249665,0.0027233416,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,701,682,0.018342122,0.02688536,0.00044021095,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,955,910,0.032214534,0.023143824,0.0007731488,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1162,1160,0.0011499686,0.020752413,2.7599246e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,907,897,0.0074008503,0.023543434,0.00017762042,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1700,1673,0.010687241,0.017217379,0.0002564938,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1799,1808,-0.003331306,0.016650395,7.9951344e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1042,1061,-0.012062365,0.021804633,0.00028949676,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1170,1328,-0.08444673,0.019936536,0.0020267216,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1089,1185,-0.05636363,0.02093697,0.0013527272,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,817,878,-0.048048332,0.024261253,0.00115316,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,371,313,0.11321137,0.037990134,0.0027170728,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,297,304,-0.015550406,0.04078592,0.00037320974,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,674,621,0.054641712,0.027746985,0.0013114011,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1014,1029,-0.009802595,0.022123048,0.00023526228,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1132,1114,0.01069993,0.021099407,0.00025679832,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,987,994,-0.0047177156,0.022467406,0.00011322517,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1747,1770,-0.008731195,0.016861541,0.00020954867,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1842,1962,-0.04211714,0.016199224,0.0010108114,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1246,1130,0.065182306,0.020471621,0.0015643754,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1214,1272,-0.031149067,0.020046504,0.00074757764,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1202,1210,-0.004428237,0.020361375,0.000106277694,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,814,765,0.04143164,0.025144087,0.0009943594,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,330,0.06357683,0.03791001,0.001525844,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,330,0.014011686,0.038716353,0.00033628047,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,728,658,0.067429975,0.02679963,0.0016183194,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1038,0.04113795,0.0215885,0.0009873108,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1296,1220,0.04032934,0.019920086,0.00096790417,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1104,1072,0.019634021,0.02143319,0.0004712165,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1775,1828,-0.01963947,0.016656514,0.00047134727,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1861,1853,0.00287585,0.016408816,6.90204e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1178,1212,-0.018993245,0.020451384,0.0004558379,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1235,1282,-0.024930604,0.01992615,0.0005983345,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1298,1271,0.014031944,0.019727642,0.00033676665,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,805,886,-0.0639528,0.024268238,0.0015348673,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,305,398,-0.1766224,0.037122775,0.004238938,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,307,298,0.019861192,0.04064776,0.0004766686,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,687,680,0.0068367184,0.027046159,0.00016408124,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1133,1111,0.013089349,0.021108208,0.00031414436,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1198,1123,0.043142397,0.020737572,0.0010354175,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1240,1230,0.005405318,0.020120798,0.00012972763,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1771,1825,-0.020048978,0.016672581,0.00048117546,165.0,11,59
