axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1128,1184,-0.03233839,0.02078638,0.00077612133,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1195,1202,-0.0038989545,0.02042503,9.3574905e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1214,1332,-0.061878785,0.019780522,0.0014850908,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,767,851,-0.06931368,0.024800759,0.0016635284,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,423,-0.08030758,0.03528528,0.001927382,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,330,387,-0.10613873,0.03713473,0.0025473295,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,767,0.049448647,0.025024217,0.0011867675,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1104,-0.0072957017,0.021338912,0.00017509684,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1134,1142,-0.004692842,0.02096086,0.0001126282,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1246,1213,0.017917342,0.020162808,0.00043001623,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1741,1868,-0.04698238,0.01662749,0.0011275772,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1811,1975,-0.057833757,0.016224906,0.0013880102,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1275,1270,0.0026230128,0.019822326,6.2952306e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1543,1651,-0.045144722,0.017676225,0.0010834733,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1136,1181,-0.025930129,0.020767821,0.0006223231,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1111,1071,0.02447504,0.021401417,0.000587401,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,816,883,-0.05265015,0.02422705,0.0012636036,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,846,809,0.029848458,0.02457013,0.000716363,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1087,1045,0.026301485,0.021649912,0.00063123566,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,974,1039,-0.043110967,0.022267638,0.0010346632,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1323,1231,0.048093356,0.01976454,0.0011542406,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1075,1212,-0.07997838,0.020843634,0.0019194811,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2071,1910,0.053994793,0.015825955,0.0012958751,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1929,2117,-0.06203691,0.015690967,0.0014888858,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1208,1224,-0.008783641,0.020276895,0.0002108074,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1656,1679,-0.009207679,0.017315445,0.0002209843,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1219,1244,-0.013551699,0.020147813,0.00032524078,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1086,1178,-0.05425373,0.020985615,0.0013020895,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,527,0.010057352,0.030684268,0.00024137645,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,496,468,0.03877923,0.032183602,0.0009307015,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1080,908,0.11551283,0.02227793,0.002772308,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1098,1017,0.051132005,0.021715825,0.0012271681,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1440,1383,0.026957657,0.018814242,0.0006469838,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1179,1187,-0.004514331,0.020558348,0.00010834394,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2097,2072,0.008006197,0.015487102,0.00019214874,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2222,2221,0.00030049818,0.015002437,7.2119565e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1204,0.030872805,0.020131886,0.0007409473,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1638,1747,-0.04299184,0.017171923,0.0010318041,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1290,1268,0.011482602,0.019770658,0.00027558245,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,914,1048,-0.091185115,0.022482129,0.0021884427,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,421,395,0.042540383,0.034975313,0.0010209692,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,384,405,-0.03553534,0.035578456,0.00085284817,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,921,838,0.06299853,0.023795977,0.0015119648,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1233,1178,0.030456757,0.020356348,0.0007309622,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1520,1483,0.016449949,0.018245827,0.0003947988,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1224,1202,0.012107377,0.020301249,0.00029057704,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2131,2203,-0.022180013,0.015186185,0.00053232035,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2385,2355,0.008450085,0.014524304,0.00020280205,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1226,1338,-0.05832009,0.0197152,0.0013996821,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1634,1706,-0.028780889,0.017296046,0.00069074135,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1457,1464,-0.003199519,0.018502567,7.6788456e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,913,973,-0.042474445,0.023005785,0.0010193867,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,371,-0.009057757,0.036833964,0.00021738619,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,313,299,0.030541811,0.040403746,0.0007330035,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,790,694,0.08636852,0.025861705,0.0020728447,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1334,1321,0.0065372786,0.019407002,0.00015689469,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1575,1549,0.0111117,0.017890302,0.0002666808,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1229,1267,-0.020326247,0.020011883,0.00048782994,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2286,2316,-0.008703478,0.014740433,0.00020888346,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2246,2218,0.008374368,0.014966584,0.00020098482,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1291,1402,-0.05503067,0.019240804,0.0013207361,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1366,1389,-0.011146138,0.019050756,0.00026750733,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1445,1424,0.009772528,0.018668696,0.00023454067,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,894,998,-0.0733889,0.02292803,0.0017613336,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,377,0.04284703,0.035795815,0.0010283287,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,387,388,-0.0017227271,0.035921007,4.134545e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,842,818,0.019302845,0.024539461,0.00046326828,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1406,1279,0.063150615,0.019260172,0.0015156148,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1335,1295,0.020305907,0.019495418,0.00048734178,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1386,1294,0.04583225,0.019296387,0.001099974,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2167,2256,-0.026865272,0.015030892,0.00064476655,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1831,1795,0.013255401,0.016605346,0.0003181296,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1174,1218,-0.024558943,0.020440353,0.0005894146,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1122,-0.066193655,0.021579562,0.0015886477,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1197,1206,-0.005000425,0.020399414,0.000120010205,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,725,802,-0.06732399,0.02553254,0.0016157757,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,465,438,0.039920337,0.03325139,0.0009580881,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,469,-0.05791927,0.033295877,0.0013900625,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,749,594,0.1540898,0.026961492,0.003698155,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1079,1118,-0.02370024,0.02132863,0.0005688057,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,954,952,0.0014009584,0.022905413,3.3623e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1184,-0.0011285827,0.020558544,2.7085985e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1832,1907,-0.026780825,0.01634807,0.0006427398,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1874,1896,-0.007791113,0.016286064,0.00018698671,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1035,1072,-0.023445277,0.021779522,0.00056268665,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1343,1387,-0.021518314,0.019134544,0.00051643956,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1344,1302,0.021192279,0.01943603,0.0005086147,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,802,-0.046513632,0.025372533,0.0011163271,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,155,-0.07746392,0.05824508,0.0018591341,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,116,0.16183195,0.06073447,0.0038839667,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,673,659,0.014032724,0.027397133,0.0003367854,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1193,1146,0.026827848,0.020669432,0.00064386835,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1185,1045,0.08381878,0.02110166,0.0020116507,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1054,-0.008284713,0.021847064,0.00019883312,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1845,1818,0.009841131,0.01652192,0.00023618714,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1721,1764,-0.016473422,0.016937124,0.00039536212,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,970,1043,-0.04841693,0.02226222,0.0011620064,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1362,-0.01687504,0.019278001,0.00040500096,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1061,1104,-0.026517265,0.021484157,0.00063641433,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,689,800,-0.09952827,0.025786411,0.0023886785,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,284,0.11786716,0.039784882,0.0028288118,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,269,277,-0.019562103,0.04278786,0.00046949048,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,715,0.021133937,0.026228303,0.0005072145,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1093,985,0.069389924,0.021884123,0.0016653582,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1255,1244,0.00587685,0.020003656,0.0001410444,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,962,977,-0.0103283655,0.022708472,0.0002478808,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1771,1796,-0.009357397,0.016742852,0.00022457754,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1786,1748,0.014356059,0.016819844,0.0003445454,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,992,983,0.006084061,0.022501342,0.00014601747,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1340,-0.01358766,0.019412939,0.00032610385,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,993,970,0.015643204,0.022567669,0.00037543688,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,864,-0.022788871,0.024254398,0.0005469329,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,407,-0.026769193,0.03538693,0.00064246065,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,353,307,0.09305336,0.038756058,0.0022332808,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,649,0.1391319,0.026014838,0.0033391658,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,919,900,0.01394566,0.023444524,0.00033469583,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1274,1244,0.015906833,0.019925864,0.000381764,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,950,934,0.011338544,0.023037303,0.00027212506,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1708,1808,-0.03797251,0.01685242,0.00091134023,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1674,1848,-0.06595961,0.016813515,0.0015830307,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,937,-0.03210109,0.02336418,0.0007704262,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1435,1431,0.0018633823,0.018679325,4.4721175e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,897,902,-0.00371071,0.023576614,8.905704e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,867,1005,-0.09842183,0.023000292,0.002362124,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,435,0.0015328513,0.03388367,3.678843e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,419,433,-0.021938482,0.03425119,0.00052652357,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,744,724,0.018189557,0.026095469,0.00043654937,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,833,737,0.08163751,0.025153482,0.0019593001,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1282,1331,-0.025036572,0.019556636,0.00060087774,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,932,894,0.027784398,0.023392783,0.00066682557,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1624,1641,-0.0069515863,0.017500397,0.00016683807,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1877,1771,0.038794417,0.016544191,0.000931066,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,865,918,-0.03968649,0.023663668,0.00095247576,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1399,1478,-0.036661092,0.01863108,0.00087986625,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,962,939,0.016153399,0.022932546,0.0003876816,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,811,895,-0.0657383,0.024158504,0.0015777191,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,351,352,-0.0018991657,0.037715647,4.5579978e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,325,341,-0.032074798,0.038729277,0.00076979515,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,745,679,0.06188026,0.026449163,0.0014851263,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,875,762,0.09216116,0.024610668,0.0022118678,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1304,1185,0.06383226,0.020003268,0.0015319743,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,793,897,-0.08216083,0.024242971,0.00197186,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1821,1777,0.016327124,0.016669076,0.00039185098,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1659,1763,-0.040576212,0.017080564,0.0009738291,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,887,849,0.029224835,0.023990517,0.000701396,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1300,1280,0.010349717,0.019686427,0.00024839322,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1076,1008,0.04356416,0.021884602,0.0010455399,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,708,780,-0.06460226,0.02586964,0.0015504543,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,324,301,0.049132176,0.039951693,0.0011791722,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,340,293,0.099131644,0.039550655,0.0023791594,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,713,657,0.05457398,0.026976898,0.0013097755,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,957,967,-0.006939259,0.02279749,0.00016654222,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1123,1182,-0.03417427,0.020816647,0.0008201825,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,882,898,-0.01200102,0.023700567,0.0002880245,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1657,1655,0.0008062279,0.017376196,1.934947e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1819,-0.018982654,0.016693832,0.0004555837,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1052,1122,-0.042988934,0.021427354,0.0010317344,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1263,1289,-0.013602253,0.019793358,0.0003264541,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1071,1049,0.013854952,0.021716528,0.00033251883,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,890,-0.10431837,0.024476564,0.002503641,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,382,330,0.09750828,0.037297998,0.0023401987,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,294,321,-0.058614735,0.040254563,0.0014067537,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,744,668,0.07186163,0.026543511,0.0017246791,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1062,923,0.09349158,0.0223467,0.0022437978,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1170,1123,0.027366042,0.020875424,0.00065678504,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,982,0.020746123,0.022383865,0.00049790693,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1708,1821,-0.04275087,0.0168181,0.0010260209,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1831,1869,-0.013711977,0.016438354,0.00032908746,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1101,1123,-0.0132070575,0.021202873,0.00031696938,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1219,1309,-0.047531728,0.019866453,0.0011407614,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1202,1186,0.008945484,0.020462818,0.00021469161,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,822,804,0.014779854,0.024796609,0.0003547165,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,348,0.024480218,0.037544534,0.00058752525,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,342,0.009688777,0.03809518,0.00023253064,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,743,614,0.1269194,0.026926734,0.0030460658,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1096,1115,-0.011473159,0.021265572,0.00027535582,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1163,1183,-0.0113820415,0.020644667,0.000273169,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1156,1103,0.031324044,0.02102949,0.0007517771,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1776,1837,-0.022541355,0.016632428,0.00054099254,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1751,1829,-0.029089063,0.016706085,0.0006981375,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1241,-0.045616377,0.020391166,0.0010947931,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1254,1286,-0.016820326,0.019839088,0.00040368785,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1181,1302,-0.06506191,0.020025829,0.0015614859,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,904,-0.11379718,0.024340646,0.0027311323,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,388,-0.066846006,0.036703315,0.0016043042,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,313,305,0.017283022,0.04021989,0.00041479254,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,759,723,0.032431908,0.025962552,0.0007783658,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1127,1119,0.0047555245,0.021100378,0.000114132585,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1190,1143,0.026896842,0.020695956,0.0006455242,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1223,1163,0.033573683,0.02046067,0.0008057684,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1818,1880,-0.022384271,0.016440224,0.0005372225,165.0,11,59
