axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1617,1543,0.031265315,0.017780505,0.00075036753,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1010,955,0.037369587,0.022543184,0.0008968701,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1654,1730,-0.029984819,0.017182624,0.00071963563,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1802,1713,0.03380515,0.01685734,0.00081132364,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1168,1106,0.03640151,0.020956408,0.0008736363,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1249,1251,-0.0010680908,0.019999988,2.563418e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1079,1092,-0.007994692,0.02146131,0.0001918726,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,620,681,-0.06259948,0.027669974,0.0015023876,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,349,0.0637503,0.036860712,0.0015300071,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,432,362,0.11770522,0.035241976,0.0028249254,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,791,822,-0.025659341,0.024890853,0.0006158242,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1197,1130,0.03844117,0.020714797,0.0009225881,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1381,1419,-0.018119397,0.018895121,0.00043486553,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1072,1106,-0.020841992,0.021422824,0.0005002078,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1779,1697,0.031495772,0.016952923,0.00075589854,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1670,1731,-0.023946464,0.017142419,0.00057471514,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1060,1183,-0.07321398,0.021058055,0.0017571355,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1302,-0.050552323,0.019938571,0.0012132558,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1068,1269,-0.11483004,0.020548888,0.0027559209,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,732,731,0.00091258605,0.026144339,2.1902066e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,424,422,0.0031562967,0.034380537,7.575112e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,384,0.0017361684,0.036060866,4.166804e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,820,786,0.028265167,0.024943287,0.000678364,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1311,1309,0.0010191706,0.019536607,2.4460096e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1349,1261,0.045015316,0.019554164,0.0010803676,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1075,1203,-0.075019546,0.020892845,0.0018004691,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1579,1630,-0.021218693,0.017648889,0.00050924864,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1686,0.036209077,0.01697465,0.00086901785,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1101,1258,-0.08885664,0.020507595,0.0021325594,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1075,1191,-0.0683465,0.020958168,0.001640316,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1045,1203,-0.09383804,0.020998161,0.002252113,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,712,717,-0.0046714954,0.026453257,0.00011211589,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,353,346,0.0133702345,0.037820093,0.00032088562,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,421,390,0.05103393,0.035068993,0.0012248143,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,785,0.00084984937,0.025229681,2.0396385e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1338,1308,0.015137342,0.019438168,0.00036329622,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1297,1194,0.055205416,0.020005543,0.00132493,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1092,1096,-0.0024407925,0.021378392,5.8579022e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1557,1580,-0.009788846,0.01785344,0.0002349323,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2255,2204,0.015270416,0.014973751,0.00036648999,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1332,1382,-0.024596784,0.0191895,0.00059032283,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1562,1758,-0.07881995,0.01730126,0.0018916789,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1083,1129,-0.027764566,0.021253966,0.0006663496,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1034,982,0.03443745,0.02225856,0.00082649884,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,728,694,0.031922545,0.02650506,0.0007661411,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,697,752,-0.050677184,0.026236592,0.0012162525,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1130,1195,-0.03732575,0.020724582,0.00089581806,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1102,0.06511343,0.020730719,0.0015627224,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1650,1618,0.013073327,0.01749129,0.00031375984,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1376,1338,0.018693557,0.019191952,0.00044864538,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2315,2270,0.013103621,0.0147670265,0.0003144869,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2246,2277,-0.009150678,0.014868547,0.00021961628,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1332,1434,-0.04923412,0.01899096,0.0011816189,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1783,1845,-0.022816163,0.016597904,0.00054758793,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1261,1337,-0.03905644,0.019604191,0.0009373545,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,905,1071,-0.11216034,0.022354117,0.0026918482,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,533,0.05522951,0.029942237,0.0013255082,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,630,628,0.0021225968,0.02819413,5.0942326e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1123,1122,0.00059470534,0.02110531,1.4272929e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1389,1315,0.036537867,0.019217929,0.00087690883,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1737,1695,0.016338801,0.01706744,0.00039213122,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1306,1289,0.008746408,0.019629747,0.0002099138,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2169,2139,0.009297448,0.015235033,0.00022313876,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2176,2165,0.0033831485,0.015177583,8.119556e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1204,1326,-0.064380966,0.019839825,0.0015451432,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1669,1598,0.029015321,0.017488096,0.0006963677,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1195,1368,-0.09011886,0.019672291,0.0021628528,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,943,940,0.0021271058,0.023044849,5.105054e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,494,-0.05927565,0.032455638,0.0014226156,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,543,524,0.02377428,0.030605186,0.0005705827,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1091,1032,0.037103955,0.021688318,0.0008904949,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1563,1334,0.1055371,0.018475387,0.0025328905,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1986,1946,0.013582029,0.015946053,0.00032596872,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1362,1380,-0.008764421,0.019096315,0.0002103461,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2009,2071,-0.02028849,0.015652385,0.00048692376,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2103,2082,0.006699494,0.015457616,0.00016078787,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1309,1316,-0.0035603025,0.019517878,8.544726e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1412,1577,-0.07370148,0.018241238,0.0017688355,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1200,1405,-0.105066516,0.019484341,0.0025215964,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,881,868,0.0099236565,0.023910228,0.00023816776,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,416,-0.04649649,0.035229135,0.0011159157,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,380,0.029210975,0.03585949,0.0007010634,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,994,964,0.020456284,0.022594502,0.0004909508,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1527,1426,0.045664225,0.018382942,0.0010959414,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1980,1903,0.026475336,0.016042205,0.0006354081,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1323,1306,0.008633293,0.019502422,0.00020719905,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2120,2036,0.026984967,0.015506152,0.0006476392,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1984,1970,0.0047272607,0.015902918,0.000113454254,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1351,-0.01701419,0.019357275,0.00040834057,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1293,1266,0.014086777,0.019766135,0.00033808267,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1309,1438,-0.06269736,0.019042123,0.0015047366,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,813,757,0.047621883,0.02520909,0.0011429252,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,370,414,-0.07492983,0.035613887,0.001798316,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,468,393,0.116299085,0.03384865,0.0027911782,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,955,880,0.054568667,0.023309577,0.001309648,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1578,1627,-0.020412032,0.017660195,0.0004898888,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1571,1510,0.0264336,0.01800953,0.0006344064,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1201,1218,-0.009382773,0.020331196,0.00022518655,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1771,1821,-0.018584542,0.016682334,0.000446029,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1859,-0.0043230876,0.016426431,0.0001037541,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1248,1370,-0.062216897,0.019506214,0.0014932055,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1016,0.009135674,0.022106962,0.00021925617,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1020,1080,-0.0381461,0.021805907,0.00091550645,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,709,0.011203749,0.026442634,0.00026888997,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,475,-0.002816695,0.032478362,6.760068e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,445,424,0.032263964,0.033905014,0.0007743352,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,654,755,-0.09570366,0.026518347,0.0022968878,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1177,1119,0.033726733,0.020857723,0.0008094416,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1040,1014,0.01690017,0.022061639,0.0004056041,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1221,1174,0.026200555,0.020426696,0.00062881334,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1820,1833,-0.0047512935,0.016545134,0.00011403104,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1959,1803,0.05536356,0.016278861,0.0013287254,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1025,1100,-0.047121655,0.021668948,0.0011309198,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1184,1200,-0.008960493,0.020479975,0.00021505183,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1212,1328,-0.060973685,0.019804977,0.0014633684,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,633,655,-0.022804732,0.027856665,0.00054731354,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,157,-0.004265538,0.056522828,0.00010237291,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,181,163,0.069860585,0.053784657,0.0016766541,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,873,773,0.0811126,0.024566974,0.0019467025,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1402,1359,0.020793147,0.019027112,0.0004990355,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1321,1279,0.021567218,0.019607052,0.00051761325,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1007,1023,-0.010523062,0.022193609,0.0002525535,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1908,1814,0.03371861,0.01638192,0.0008092466,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1705,1771,-0.025350254,0.016955886,0.0006084061,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,977,1043,-0.043622516,0.022228528,0.0010469405,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1389,1379,0.0048233867,0.019006927,0.00011576128,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1071,1177,-0.06295464,0.02104939,0.0015109114,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,706,768,-0.0561581,0.026005508,0.0013477944,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,325,0.0020508654,0.039193008,4.9220773e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,400,386,0.023780646,0.035658732,0.0005707355,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,904,805,0.07734127,0.024117159,0.0018561906,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1285,1272,0.0067878277,0.01977537,0.00016290786,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1490,1549,-0.025920268,0.018133795,0.00062208646,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,991,961,0.020519162,0.022629172,0.00049245986,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1637,1672,-0.014121781,0.017382342,0.00033892275,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1662,1617,0.018322691,0.017460488,0.0004397446,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1082,1027,0.03481804,0.021761974,0.0008356329,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1387,-0.045283385,0.01928608,0.0010868013,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,934,1054,-0.080590345,0.022355113,0.0019341683,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,770,784,-0.01202805,0.02536548,0.00028867318,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,424,-0.022411978,0.03461847,0.00053788745,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,473,497,-0.033033736,0.03209054,0.00079280965,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,894,852,0.032116134,0.023919592,0.00077078724,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1147,1039,0.06596169,0.021341654,0.0015830805,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1593,1490,0.04460483,0.017992055,0.001070516,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,995,974,0.0142394025,0.022533732,0.00034174568,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1459,1564,-0.04637344,0.018168265,0.0011129626,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1513,1568,-0.023833575,0.018010708,0.0005720058,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,897,1002,-0.07382144,0.022885,0.0017717145,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1412,-0.011443829,0.018896986,0.00027465192,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,972,-0.13290723,0.023571586,0.0031897735,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,798,790,0.006726012,0.025093714,0.0001614243,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,509,-0.07478851,0.03211763,0.0017949243,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,582,501,0.09985613,0.03023498,0.0023965472,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,912,896,0.011815163,0.023516381,0.00028356392,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1114,980,0.08543706,0.021773126,0.0020504894,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1958,1829,0.045479175,0.016233148,0.0010915002,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1059,1163,-0.06248956,0.021172803,0.0014997495,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1349,0.014198127,0.01914757,0.00034075507,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1733,1755,-0.008421014,0.016931536,0.00020210433,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,905,876,0.021739636,0.023690019,0.00052175124,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1386,1386,0.0,0.01899343,0.0,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,883,982,-0.07087198,0.023097616,0.0017009275,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,783,-0.009444533,0.025358025,0.0002266688,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,336,380,-0.082046084,0.037245758,0.001969106,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,440,440,0.0,0.03370999,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,954,853,0.07462449,0.023458935,0.0017909879,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1102,960,0.09194283,0.021928666,0.002206628,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1607,1584,0.009623193,0.017701762,0.00023095663,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,965,861,0.07604151,0.023334062,0.0018249963,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1707,1599,0.04361532,0.017375411,0.0010467677,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1748,1663,0.033270195,0.017112704,0.0007984847,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1083,1098,-0.009182349,0.021411834,0.00022037637,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1302,1276,0.01346507,0.01969333,0.0003231617,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1102,1136,-0.020283226,0.021133946,0.00048679742,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,745,784,-0.034054562,0.025559025,0.0008173095,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,385,-0.026525434,0.03638092,0.00063661044,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,422,-0.032405667,0.034818355,0.000777736,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,880,841,0.03025533,0.0240941,0.00072612794,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1185,1197,-0.006726012,0.02048893,0.0001614243,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1526,1475,0.022689365,0.018249677,0.0005445448,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1011,1066,-0.035354473,0.021928564,0.00084850733,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1617,1744,-0.050449096,0.017227108,0.0012107783,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1791,1797,-0.0022326312,0.016694473,5.358315e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1151,-0.041255184,0.021143932,0.0009901244,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1303,1240,0.03307595,0.019819336,0.0007938228,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1091,1184,-0.054578263,0.020934448,0.0013098783,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,702,0.05120983,0.026136858,0.0012290359,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,351,-0.037140787,0.038237534,0.0008913789,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,451,353,0.16273771,0.034797147,0.0039057052,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,819,807,0.009853236,0.024798114,0.00023647767,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1196,1078,0.06928029,0.020919919,0.001662727,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1402,1326,0.037195243,0.01913274,0.00089268584,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1094,1059,0.02170412,0.021546448,0.0005208989,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1679,1700,-0.008297538,0.017202476,0.00019914092,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1635,1708,-0.029154437,0.017288096,0.0006997065,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1096,1207,-0.0643498,0.020794667,0.0015443952,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1173,1272,-0.05405981,0.020194124,0.0012974355,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,959,1187,-0.14184803,0.02136837,0.0034043526,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,707,791,-0.074866176,0.02576461,0.0017967882,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,415,422,-0.011165824,0.0345629,0.00026797978,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,403,377,0.044503786,0.035770267,0.0010680909,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,838,816,0.017758463,0.024584634,0.0004262031,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1233,1207,0.014226618,0.02024236,0.00034143883,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1421,1479,-0.026702268,0.018562913,0.0006408544,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1087,1140,-0.03177414,0.021179736,0.0007625794,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1662,1547,0.04784607,0.017632645,0.0011483057,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1779,1695,0.03228254,0.016957376,0.0007747809,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1063,1210,-0.08634478,0.020896584,0.0020722747,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1123,1220,-0.055273585,0.020627635,0.0013265661,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,998,1122,-0.07809155,0.021652289,0.0018741972,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,646,646,0.0,0.027820744,0.0,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,367,352,0.02785355,0.037279237,0.00066848524,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,385,379,0.010485183,0.03617674,0.0002516444,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,746,764,-0.01591526,0.025730992,0.00038196624,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1409,1327,0.040014364,0.019102667,0.00096034474,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1446,1297,0.072523475,0.01904329,0.0017405634,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1116,1169,-0.030967621,0.020909736,0.0007432229,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1537,1642,-0.044097804,0.017718708,0.0010583473,165.0,11,59
