axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1976,2048,-0.023888709,0.015759667,0.00057332905,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1117,1022,0.059296764,0.021583892,0.0014231224,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1683,1763,-0.03099509,0.017026825,0.00074388215,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,868,0.018953912,0.023825515,0.0004548939,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,733,889,-0.12840796,0.024624322,0.0030817909,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,336,0.10100583,0.036898274,0.00242414,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,390,410,-0.033377837,0.035335638,0.0008010681,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,808,736,0.06225918,0.025399959,0.0014942203,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,950,963,-0.009072909,0.022862548,0.00021774982,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1715,1660,0.021757403,0.017209185,0.00052217767,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1023,1097,-0.046603017,0.021695014,0.0011184724,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2081,2016,0.021181934,0.015619587,0.0005083664,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2049,2026,0.00753561,0.015664764,0.00018085464,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1298,1138,0.08769218,0.020182969,0.0021046123,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1563,1787,-0.08927327,0.017208382,0.0021425583,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1067,1198,-0.07721848,0.02094919,0.0018532436,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,735,732,0.0027302932,0.026108583,6.5527034e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,318,354,-0.071523935,0.03847704,0.0017165744,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,351,-0.035134565,0.038212348,0.0008432296,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,819,677,0.12672868,0.025645932,0.0030414884,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1160,1134,0.015132062,0.020876301,0.0003631695,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1497,1378,0.05526209,0.018621596,0.0013262902,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1181,1079,0.060257334,0.020996934,0.0014461761,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2119,2151,-0.010005534,0.015302568,0.00024013281,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2056,2110,-0.01730584,0.015490852,0.00041534015,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1125,1283,-0.08760296,0.020300133,0.002102471,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1495,1565,-0.030541811,0.018069105,0.0007330035,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1137,1191,-0.030969126,0.020715725,0.00074325904,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,690,780,-0.08174164,0.025994744,0.0019617993,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,321,0.05770237,0.03854025,0.0013848569,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,364,356,0.014834594,0.0372637,0.00035603027,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,736,748,-0.010796065,0.025957193,0.00025910558,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1185,1132,0.03053993,0.020765116,0.0007329583,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1445,1273,0.08448842,0.019112594,0.002027722,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1201,1220,-0.010477966,0.020322576,0.00025147118,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2193,2239,-0.013857224,0.015019601,0.00033257337,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2013,2048,-0.011506765,0.01569115,0.00027616238,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1266,1332,-0.03391743,0.019607874,0.00081401836,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1420,1399,0.009945861,0.018833498,0.00023870067,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1265,1342,-0.039433733,0.019570032,0.0009464096,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,695,784,-0.08034151,0.025918493,0.0019281963,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,369,-0.02769945,0.03717613,0.0006647868,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,363,0.05636363,0.036263894,0.0013527272,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,847,791,0.045644905,0.024682557,0.0010954777,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1244,1241,0.0016118069,0.020060245,3.8683367e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1295,1250,0.023607114,0.01981687,0.0005665707,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1345,1214,0.068346955,0.019721871,0.0016403269,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2071,1979,0.030328503,0.015706256,0.00072788406,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1963,2002,-0.013132264,0.015879652,0.00031517434,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1355,1370,-0.0073492485,0.019156009,0.00017638196,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1396,1397,-0.00047802128,0.018921888,1.1472511e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1207,1362,-0.08055375,0.019665468,0.0019332899,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,840,851,-0.008684948,0.024317103,0.00020843875,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,438,-0.11057182,0.034942545,0.0026537236,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,427,343,0.14564875,0.035653207,0.00349557,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,780,0.03824111,0.024935005,0.0009177867,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1332,1239,0.048294652,0.019698897,0.0011590717,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1278,1148,0.07154359,0.020250712,0.0017170461,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1446,1408,0.017776562,0.018715627,0.0004266375,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2009,2041,-0.010549044,0.01571261,0.00025317707,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2095,1989,0.0346528,0.015638541,0.0008316672,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1398,1432,-0.016040232,0.018795371,0.00038496556,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1531,1666,-0.056377955,0.017657831,0.001353071,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1143,1191,-0.027457345,0.020691207,0.00065897626,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1224,1192,0.017683621,0.02034153,0.00042440693,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,872,865,0.005380423,0.02399351,0.00012913015,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,795,845,-0.04070468,0.024672775,0.0009769123,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,977,872,0.0758177,0.023188876,0.0018196247,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,949,927,0.015656982,0.023085024,0.00037576756,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1411,1308,0.050576203,0.019153107,0.0012138289,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1295,1280,0.00777736,0.019705988,0.00018665663,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2273,2326,-0.0153861735,0.014744053,0.00036926818,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2159,2293,-0.040185355,0.01497516,0.0009644485,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1392,1324,0.033426993,0.019177517,0.00080224784,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1592,1780,-0.07443693,0.01717314,0.0017864864,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1210,1252,-0.022776105,0.020148527,0.0005466265,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1075,1141,-0.03976421,0.021226162,0.0009543411,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,567,575,-0.009352809,0.029590202,0.00022446741,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,573,527,0.055832017,0.030104104,0.0013399684,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,970,932,0.026674192,0.02292135,0.0006401806,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1278,1169,0.059471745,0.02017965,0.0014273219,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1747,1625,0.04830482,0.017200813,0.0011593157,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1407,1329,0.038062446,0.019104125,0.0009134987,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2339,2311,0.0080393925,0.014664237,0.00019294542,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2359,2349,0.00283584,0.0145740425,6.806016e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1610,1503,0.045890503,0.017904107,0.0011013721,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1936,1978,-0.014326715,0.01598251,0.00034384115,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1201,1295,-0.050280716,0.019990701,0.0012067372,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,855,1004,-0.10701017,0.023060003,0.0025682442,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,407,0.0610427,0.034175497,0.0014650248,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,419,420,-0.0015913151,0.03452379,3.8191563e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,952,884,0.049448647,0.02330945,0.0011867675,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1445,1374,0.033626486,0.018823778,0.00080703566,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1955,1791,0.05845131,0.016310712,0.0014028314,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1460,1484,-0.010884077,0.018429153,0.00026121785,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2571,2475,0.025400493,0.014072985,0.00060961186,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2646,2732,-0.0213499,0.013632974,0.0005123976,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1546,1581,-0.014943707,0.017880825,0.00035864898,-135.0,1,37
